1540338537.362674,16
1540338537.375252,14
1540338537.387814,15
1540338537.400326,15
1540338537.413283,16
1540338537.425289,16
1540338537.438091,14
1540338537.451346,15
1540338537.464582,15
1540338537.477212,16
1540338537.490725,16
1540338537.504369,14
1540338537.516771,15
1540338537.529559,15
1540338537.544013,17
1540338537.556950,18
1540338537.569064,16
1540338537.583059,17
1540338537.595502,17
1540338537.607897,17
1540338537.620764,18
1540338537.634218,16
1540338537.647435,17
1540338537.660114,17
1540338537.673280,17
1540338537.685609,18
1540338537.698503,16
1540338537.712161,17
1540338537.725863,17
1540338537.740478,17
1540338537.754308,17
1540338537.767114,18
1540338537.780646,18
1540338537.793561,16
1540338537.806040,17
1540338537.819395,17
1540338537.833032,18
1540338537.846366,18
1540338537.859518,16
1540338537.874219,16
1540338537.886792,19
1540338537.900541,19
1540338537.913629,20
1540338537.927084,20
1540338537.939980,18
1540338537.952534,19
1540338537.966373,19
1540338537.979580,20
1540338537.993393,20
1540338538.009364,20
1540338538.022369,20
1540338538.035527,18
1540338538.048322,19
1540338538.062204,19
1540338538.075475,20
1540338538.089459,20
1540338538.103927,20
1540338538.117044,18
1540338538.130355,19
1540338538.144354,19
1540338538.156818,19
1540338538.169351,20
1540338538.182297,18
1540338538.194532,19
1540338538.206869,19
1540338538.219404,20
1540338538.232967,20
1540338538.246597,18
1540338538.259049,19
1540338538.273784,19
1540338538.286759,19
1540338538.299313,20
1540338538.313367,18
1540338538.326620,19
1540338538.339061,19
1540338538.352434,19
1540338538.365833,20
1540338538.379249,20
1540338538.392694,18
1540338538.405497,19
1540338538.418371,19
1540338538.432091,19
1540338538.453351,19
1540338538.471975,19
1540338538.488805,18
1540338538.505572,18
1540338538.527815,20
1540338538.540361,20
1540338538.553738,19
1540338538.567017,19
1540338538.579663,19
1540338538.594148,20
1540338538.606438,20
1540338538.619307,20
1540338538.632215,20
1540338538.645082,20
1540338538.658635,18
1540338538.671906,19
1540338538.684738,18
1540338538.699482,17
1540338538.713099,17
1540338538.726022,17
1540338538.739427,15
1540338538.751945,15
1540338538.764664,15
1540338538.778558,15
1540338538.792971,15
1540338538.806338,15
1540338538.819413,15
1540338538.832242,16
1540338538.845175,16
1540338538.859147,14
1540338538.872924,15
1540338538.885734,17
1540338538.899107,16
1540338538.911475,16
1540338538.925439,14
1540338538.938484,15
1540338538.951963,15
1540338538.965770,15
1540338538.979038,16
1540338538.993138,16
1540338539.012830,15
1540338539.025302,18
1540338539.037184,17
1540338539.051614,17
1540338539.064965,17
1540338539.077708,17
1540338539.090201,18
1540338539.104023,18
1540338539.117220,17
1540338539.130361,17
1540338539.144251,17
1540338539.157631,18
1540338539.170599,18
1540338539.183630,16
1540338539.196527,17
1540338539.210183,17
1540338539.222191,18
1540338539.235398,18
1540338539.248023,16
1540338539.261984,17
1540338539.274682,17
1540338539.287435,17
1540338539.299848,18
1540338539.313995,16
1540338539.327363,17
1540338539.340764,17
1540338539.354361,17
1540338539.366948,20
1540338539.380401,20
1540338539.393801,18
1540338539.406804,19
1540338539.419402,19
1540338539.432831,20
1540338539.445752,20
1540338539.458555,20
1540338539.471327,19
1540338539.483475,19
1540338539.496986,20
1540338539.510466,20
1540338539.523013,19
1540338539.536486,19
1540338539.550044,19
1540338539.563787,19
1540338539.576019,20
1540338539.589563,20
1540338539.602163,18
1540338539.615131,19
1540338539.628730,19
1540338539.641188,20
1540338539.654705,20
1540338539.666992,18
1540338539.679757,19
1540338539.693229,19
1540338539.706784,20
1540338539.718934,20
1540338539.731504,19
1540338539.745277,19
1540338539.757740,19
1540338539.770922,20
1540338539.784779,20
1540338539.798606,20
1540338539.811172,19
1540338539.824956,19
1540338539.838665,19
1540338539.851744,20
1540338539.865201,20
1540338539.877862,18
1540338539.891109,19
1540338539.904242,19
1540338539.916697,20
1540338539.930039,20
1540338539.944071,20
1540338539.958180,18
1540338539.971277,19
1540338539.984895,19
1540338539.997431,20
1540338540.009804,18
1540338540.022339,19
1540338540.043706,20
1540338540.056068,18
1540338540.069837,19
1540338540.083980,19
1540338540.096545,19
1540338540.110278,20
1540338540.122561,19
1540338540.136546,18
1540338540.148922,18
1540338540.162493,17
1540338540.175745,16
1540338540.188091,17
1540338540.201432,16
1540338540.214705,15
1540338540.228393,15
1540338540.241705,15
1540338540.255368,16
1540338540.267772,15
1540338540.281485,15
1540338540.296878,16
1540338540.309706,16
1540338540.324142,16
1540338540.337754,16
1540338540.351478,17
1540338540.364172,16
1540338540.376815,17
1540338540.389959,15
1540338540.402513,16
1540338540.416283,16
1540338540.429794,16
1540338540.443376,15
1540338540.456549,15
1540338540.470034,15
1540338540.483437,16
1540338540.497363,18
1540338540.510276,18
1540338540.524027,17
1540338540.537067,17
1540338540.550471,17
1540338540.563632,18
1540338540.577205,18
1540338540.591252,16
1540338540.603564,17
1540338540.616111,17
1540338540.628629,18
1540338540.642563,18
1540338540.656429,18
1540338540.670615,16
1540338540.684842,17
1540338540.698352,17
1540338540.712767,17
1540338540.725698,18
1540338540.740081,18
1540338540.753426,18
1540338540.765877,17
1540338540.778735,17
1540338540.792073,17
1540338540.805737,18
1540338540.819056,18
1540338540.832007,16
1540338540.845864,19
1540338540.858344,19
1540338540.871811,20
1540338540.885339,20
1540338540.898547,20
1540338540.911651,19
1540338540.925213,19
1540338540.939269,19
1540338540.952728,19
1540338540.967095,20
1540338540.980310,20
1540338540.994398,18
1540338541.007127,19
1540338541.020083,19
1540338541.041663,19
1540338541.055262,19
1540338541.067738,19
1540338541.081417,19
1540338541.094930,20
1540338541.108284,20
1540338541.120695,19
1540338541.133261,19
1540338541.145921,20
1540338541.158345,20
1540338541.171282,18
1540338541.185030,19
1540338541.198383,19
1540338541.212287,20
1540338541.225790,20
1540338541.239488,20
1540338541.252125,18
1540338541.264998,19
1540338541.277896,19
1540338541.290444,20
1540338541.302834,18
1540338541.316448,18
1540338541.329087,19
1540338541.343566,19
1540338541.356524,20
1540338541.369596,20
1540338541.382156,18
1540338541.395876,19
1540338541.408121,19
1540338541.421621,19
1540338541.434785,20
1540338541.453129,19
1540338541.470366,19
1540338541.487194,19
1540338541.506564,19
1540338541.525633,18
1540338541.539136,19
1540338541.552692,19
1540338541.565663,20
1540338541.579182,20
1540338541.593116,19
1540338541.606423,18
1540338541.618855,18
1540338541.632291,17
1540338541.645652,17
1540338541.658190,16
1540338541.671784,16
1540338541.684674,15
1540338541.697839,14
1540338541.712257,14
1540338541.725354,15
1540338541.738041,14
1540338541.750922,15
1540338541.763664,15
1540338541.776885,15
1540338541.790074,16
1540338541.802443,16
1540338541.815303,15
1540338541.828458,17
1540338541.840882,15
1540338541.853762,16
1540338541.866767,16
1540338541.879820,15
1540338541.893168,15
1540338541.906687,15
1540338541.919118,16
1540338541.931714,14
1540338541.945167,15
1540338541.958369,15
1540338541.970702,18
1540338541.984768,18
1540338541.997904,18
1540338542.011734,16
1540338542.025130,17
1540338542.037253,17
1540338542.055402,17
1540338542.067482,17
1540338542.080114,18
1540338542.093708,18
1540338542.109751,18
1540338542.122078,17
1540338542.135324,17
1540338542.148253,17
1540338542.160717,18
1540338542.174234,18
1540338542.186931,17
1540338542.200104,17
1540338542.213727,17
1540338542.226646,18
1540338542.239139,16
1540338542.253132,16
1540338542.266315,17
1540338542.279793,17
1540338542.292688,18
1540338542.306778,20
1540338542.319443,18
1540338542.332618,18
1540338542.345904,19
1540338542.359904,19
1540338542.373136,20
1540338542.386949,20
1540338542.398928,18
1540338542.411123,19
1540338542.424228,19
1540338542.436746,20
1540338542.449709,20
1540338542.463072,18
1540338542.475852,19
1540338542.488329,19
1540338542.501075,20
1540338542.513448,18
1540338542.526703,19
1540338542.540289,19
1540338542.554047,19
1540338542.567749,20
1540338542.580111,20
1540338542.594812,20
1540338542.608013,19
1540338542.620456,19
1540338542.634414,19
1540338542.647411,20
1540338542.660002,20
1540338542.674342,20
1540338542.686950,19
1540338542.699894,19
1540338542.714352,19
1540338542.728362,20
1540338542.740991,20
1540338542.753517,19
1540338542.766372,19
1540338542.778821,20
1540338542.792751,20
1540338542.806466,20
1540338542.819458,18
1540338542.833635,18
1540338542.846978,19
1540338542.860895,19
1540338542.874322,19
1540338542.887504,20
1540338542.900926,20
1540338542.913513,19
1540338542.927112,19
1540338542.939772,19
1540338542.953168,20
1540338542.966567,20
1540338542.980071,18
1540338542.993690,19
1540338543.007342,19
1540338543.021069,19
1540338543.042060,20
1540338543.055714,20
1540338543.068954,18
1540338543.081394,19
1540338543.094942,18
1540338543.107590,18
1540338543.119993,16
1540338543.133496,16
1540338543.146884,16
1540338543.160419,15
1540338543.174145,14
1540338543.186620,15
1540338543.200388,15
1540338543.213920,14
1540338543.227610,16
1540338543.240592,16
1540338543.252979,15
1540338543.265314,15
1540338543.278237,15
1540338543.291483,16
1540338543.304180,16
1540338543.317153,17
1540338543.330024,15
1540338543.342520,16
1540338543.355619,16
1540338543.367925,14
1540338543.381198,15
1540338543.394596,15
1540338543.407419,15
1540338543.420665,16
1540338543.435169,18
1540338543.447989,17
1540338543.460863,17
1540338543.476315,17
1540338543.489620,17
1540338543.502549,18
1540338543.515860,18
1540338543.528144,16
1540338543.540551,17
1540338543.554063,17
1540338543.567362,18
1540338543.581212,18
1540338543.594512,16
1540338543.607318,17
1540338543.620196,17
1540338543.632959,18
1540338543.645083,18
1540338543.657129,17
1540338543.669661,17
1540338543.683339,17
1540338543.696239,18
1540338543.708518,16
1540338543.721705,17
1540338543.733931,17
1540338543.747037,17
1540338543.759276,18
1540338543.772132,18
1540338543.784950,19
1540338543.797377,19
1540338543.810557,20
1540338543.822997,20
1540338543.836823,18
1540338543.850379,19
1540338543.863873,19
1540338543.877604,19
1540338543.891433,19
1540338543.904926,20
1540338543.918183,20
1540338543.930570,19
1540338543.944362,19
1540338543.957623,19
1540338543.969816,20
1540338543.982348,18
1540338543.995628,19
1540338544.008984,19
1540338544.021203,20
1540338544.034418,20
1540338544.048128,20
1540338544.066892,20
1540338544.079571,18
1540338544.092120,19
1540338544.104924,19
1540338544.117677,19
1540338544.130195,20
1540338544.143888,18
1540338544.156704,19
1540338544.169949,19
1540338544.183662,19
1540338544.196241,20
1540338544.211152,20
1540338544.223829,18
1540338544.236568,19
1540338544.250062,19
1540338544.262451,20
1540338544.274694,18
1540338544.287308,19
1540338544.299473,19
1540338544.313179,19
1540338544.326683,20
1540338544.339616,20
1540338544.353658,18
1540338544.366946,19
1540338544.380468,19
1540338544.393845,19
1540338544.406757,20
1540338544.420294,20
1540338544.433599,18
1540338544.447614,19
1540338544.461147,19
1540338544.474291,19
1540338544.486657,20
1540338544.499618,18
1540338544.513327,19
1540338544.526574,20
1540338544.539341,19
1540338544.551935,19
1540338544.565099,19
1540338544.577723,18
1540338544.590186,17
1540338544.603993,16
1540338544.617661,17
1540338544.630860,16
1540338544.643291,14
1540338544.655570,15
1540338544.668721,14
1540338544.680860,15
1540338544.694185,15
1540338544.706991,14
1540338544.720264,15
1540338544.733924,15
1540338544.747702,16
1540338544.760684,16
1540338544.772946,15
1540338544.786293,17
1540338544.799288,17
1540338544.813008,15
1540338544.826503,16
1540338544.838973,14
1540338544.852836,14
1540338544.865377,15
1540338544.878490,15
1540338544.891936,16
1540338544.906251,16
1540338544.919875,18
1540338544.932219,17
1540338544.944584,17
1540338544.960386,18
1540338544.973084,18
1540338544.997330,17
1540338545.009279,17
1540338545.022340,18
1540338545.035035,18
1540338545.048876,18
1540338545.067175,18
1540338545.080453,16
1540338545.093612,17
1540338545.107212,17
1540338545.119801,17
1540338545.133061,18
1540338545.146924,18
1540338545.159136,17
1540338545.172766,17
1540338545.186026,17
1540338545.199337,18
1540338545.211605,18
1540338545.223541,17
1540338545.235698,17
1540338545.247964,17
1540338545.260235,20
1540338545.274058,18
1540338545.287002,19
1540338545.299338,19
1540338545.313634,19
1540338545.327381,20
1540338545.339692,18
1540338545.353641,19
1540338545.366647,19
1540338545.380034,19
1540338545.393702,19
1540338545.407504,20
1540338545.419886,18
1540338545.433032,19
1540338545.457451,20
1540338545.477881,19
1540338545.496379,19
1540338545.515396,18
1540338545.532163,18
1540338545.545854,19
1540338545.558454,19
1540338545.570614,20
1540338545.583585,20
1540338545.596904,18
1540338545.609329,19
1540338545.622515,19
1540338545.635848,19
1540338545.648872,20
1540338545.662310,18
1540338545.675658,19
1540338545.688353,19
1540338545.701753,19
1540338545.715469,20
1540338545.728549,20
1540338545.741877,18
1540338545.754830,19
1540338545.767404,19
1540338545.780538,20
1540338545.794139,20
1540338545.807970,18
1540338545.820710,19
1540338545.835155,19
1540338545.847442,19
1540338545.860756,20
1540338545.873638,20
1540338545.887857,18
1540338545.901934,19
1540338545.915358,19
1540338545.927855,19
1540338545.940030,20
1540338545.954880,20
1540338545.967467,18
1540338545.980583,19
1540338545.994060,20
1540338546.006263,20
1540338546.019127,19
1540338546.032337,18
1540338546.044557,18
1540338546.066433,17
1540338546.078481,17
1540338546.091213,17
1540338546.103542,16
1540338546.117661,15
1540338546.130491,14
1540338546.142604,15
1540338546.154701,14
1540338546.168081,15
1540338546.181553,16
1540338546.197464,16
1540338546.210892,14
1540338546.223879,15
1540338546.237359,15
1540338546.251758,17
1540338546.264799,16
1540338546.277705,16
1540338546.290238,15
1540338546.303969,15
1540338546.316909,15
1540338546.330345,15
1540338546.343891,16
1540338546.357536,16
1540338546.370469,15
1540338546.383856,15
1540338546.397365,17
1540338546.409977,18
1540338546.423277,18
1540338546.436950,16
1540338546.450519,17
1540338546.463946,17
1540338546.477492,17
1540338546.490890,18
1540338546.503683,18
1540338546.516952,16
1540338546.530406,17
1540338546.543032,17
1540338546.555895,18
1540338546.569013,18
1540338546.582732,18
1540338546.596218,17
1540338546.608563,17
1540338546.621781,17
1540338546.634122,18
1540338546.647725,18
1540338546.660314,17
1540338546.673192,17
1540338546.687401,17
1540338546.700680,18
1540338546.713589,16
1540338546.725847,17
1540338546.739350,19
1540338546.752072,19
1540338546.764766,20
1540338546.778123,20
1540338546.790459,19
1540338546.803919,19
1540338546.817368,19
1540338546.829573,20
1540338546.842051,18
1540338546.855784,18
1540338546.868911,19
1540338546.881570,19
1540338546.895208,20
1540338546.908812,20
1540338546.921041,19
1540338546.935301,19
1540338546.947843,19
1540338546.960874,19
1540338546.973387,20
1540338546.987766,20
1540338547.000394,18
1540338547.013679,19
1540338547.026064,20
1540338547.038688,20
1540338547.050981,18
1540338547.063149,19
1540338547.076046,19
1540338547.097758,18
1540338547.112095,19
1540338547.124289,19
1540338547.137166,20
1540338547.149857,20
1540338547.163127,18
1540338547.175861,19
1540338547.188589,19
1540338547.202816,19
1540338547.216380,20
1540338547.229638,20
1540338547.241956,19
1540338547.254523,19
1540338547.266809,20
1540338547.280043,20
1540338547.292483,18
1540338547.305762,19
1540338547.318136,19
1540338547.330557,20
1540338547.343100,20
1540338547.356264,18
1540338547.370216,19
1540338547.382565,19
1540338547.395557,20
1540338547.407893,20
1540338547.420457,18
1540338547.434654,19
1540338547.448156,19
1540338547.462014,19
1540338547.474925,20
1540338547.487520,19
1540338547.499907,19
1540338547.513135,18
1540338547.526816,17
1540338547.540296,17
1540338547.554045,17
1540338547.568161,16
1540338547.581956,14
1540338547.596118,15
1540338547.608871,15
1540338547.622411,14
1540338547.635431,15
1540338547.648883,14
1540338547.662130,15
1540338547.674944,15
1540338547.688315,15
1540338547.700736,16
1540338547.714335,16
1540338547.727516,16
1540338547.739941,17
1540338547.753434,15
1540338547.766144,16
1540338547.779198,16
1540338547.791358,14
1540338547.803877,15
1540338547.816776,15
1540338547.829721,16
1540338547.843703,16
1540338547.856494,15
1540338547.869181,17
1540338547.882922,17
1540338547.896357,18
1540338547.908496,18
1540338547.921839,16
1540338547.934693,17
1540338547.947165,17
1540338547.959525,18
1540338547.971926,16
1540338548.013232,18
1540338548.027189,20
1540338548.039589,20
1540338548.052904,20
1540338548.065547,19
1540338548.078923,19
1540338548.102698,18
1540338548.115289,18
1540338548.128356,19
1540338548.141686,18
1540338548.154961,19
1540338548.168553,19
1540338548.181199,17
1540338548.195086,17
1540338548.209587,19
1540338548.222789,19
1540338548.234989,20
1540338548.247592,18
1540338548.259817,19
1540338548.273486,19
1540338548.287393,19
1540338548.299843,20
1540338548.312779,18
1540338548.326154,19
1540338548.339153,19
1540338548.353628,19
1540338548.366697,20
1540338548.379378,20
1540338548.393083,18
1540338548.406023,19
1540338548.419411,19
1540338548.432379,19
1540338548.457527,18
1540338548.475196,20
1540338548.496272,19
1540338548.514454,18
1540338548.531875,20
1540338548.543941,20
1540338548.555979,19
1540338548.569171,19
1540338548.581632,18
1540338548.595606,17
1540338548.609489,17
1540338548.622051,17
1540338548.636304,16
1540338548.648851,16
1540338548.662026,15
1540338548.675067,14
1540338548.687451,15
1540338548.700599,14
1540338548.714539,16
1540338548.727952,16
1540338548.740400,15
1540338548.754132,15
1540338548.767442,15
1540338548.779936,14
1540338548.793450,15
1540338548.807008,15
1540338548.819664,16
1540338548.831922,14
1540338548.844323,15
1540338548.856862,15
1540338548.869158,16
1540338548.881637,14
1540338548.895739,16
1540338548.908576,15
1540338548.922984,15
1540338548.936599,15
1540338548.949303,16
1540338548.961828,16
1540338548.974456,15
1540338548.988063,15
1540338549.000526,15
1540338549.013963,16
1540338549.030708,15
1540338549.043912,16
1540338549.057781,16
1540338549.071101,14
1540338549.083697,15
1540338549.106365,15
1540338549.119505,14
1540338549.132774,15
1540338549.145505,15
1540338549.157298,16
1540338549.169511,14
1540338549.184704,14
1540338549.198813,15
1540338549.212248,15
1540338549.225016,15
1540338549.238915,16
1540338549.252531,16
1540338549.265105,14
1540338549.279229,15
1540338549.291569,15
1540338549.304413,16
1540338549.317421,16
1540338549.330984,16
1540338549.345034,17
1540338549.358208,18
1540338549.370576,19
1540338549.384366,19
1540338549.398490,19
1540338549.410937,18
1540338549.424141,19
1540338549.436602,19
1540338549.449398,20
1540338549.462860,20
1540338549.475790,17
1540338549.488120,16
1540338549.501401,16
1540338549.514960,17
1540338549.528382,17
1540338549.541815,14
1540338549.555548,15
1540338549.568978,14
1540338549.582165,14
1540338549.594497,16
1540338549.607899,15
1540338549.620469,15
1540338549.634036,15
1540338549.646600,14
1540338549.659857,14
1540338549.673597,13
1540338549.686192,13
1540338549.699187,12
1540338549.712059,11
1540338549.724655,12
1540338549.737939,11
1540338549.751580,12
1540338549.764532,12
1540338549.778119,12
1540338549.791079,13
1540338549.804173,10
1540338549.816741,13
1540338549.829163,11
1540338549.842423,11
1540338549.856016,12
1540338549.867972,10
1540338549.881314,11
1540338549.894206,11
1540338549.908718,11
1540338549.921139,14
1540338549.933761,12
1540338549.947175,13
1540338549.959512,14
1540338549.972021,14
1540338549.984204,15
1540338549.997838,13
1540338550.010616,14
1540338550.023651,14
1540338550.037340,14
1540338550.051738,15
1540338550.065459,14
1540338550.078516,12
1540338550.092420,13
1540338550.105887,13
1540338550.119083,13
1540338550.132218,14
1540338550.146473,12
1540338550.163387,15
1540338550.175799,13
1540338550.188377,14
1540338550.201167,14
1540338550.215554,15
1540338550.228268,15
1540338550.241902,13
1540338550.255853,14
1540338550.268353,13
1540338550.281809,15
1540338550.295116,15
1540338550.308415,13
1540338550.320537,14
1540338550.332644,14
1540338550.345658,17
1540338550.358274,17
1540338550.370832,15
1540338550.383748,16
1540338550.397169,15
1540338550.410232,16
1540338550.423389,16
1540338550.436389,14
1540338550.449079,16
1540338550.462662,16
1540338550.475497,17
1540338550.488850,17
1540338550.501495,17
1540338550.515045,17
1540338550.527783,17
1540338550.542083,17
1540338550.554470,18
1540338550.567913,18
1540338550.581852,15
1540338550.595142,16
1540338550.608391,16
1540338550.622176,17
1540338550.635385,16
1540338550.647268,15
1540338550.659453,15
1540338550.673774,15
1540338550.686698,16
1540338550.699589,16
1540338550.713365,14
1540338550.726282,15
1540338550.738880,15
1540338550.753183,16
1540338550.765849,16
1540338550.779870,16
1540338550.792851,14
1540338550.806169,15
1540338550.819616,15
1540338550.832413,16
1540338550.846176,16
1540338550.858455,14
1540338550.870875,15
1540338550.884425,15
1540338550.897771,16
1540338550.911405,16
1540338550.924039,14
1540338550.936351,15
1540338550.948813,15
1540338550.962301,16
1540338550.976194,16
1540338550.989926,16
1540338551.003467,15
1540338551.016109,15
1540338551.028895,15
1540338551.041388,16
1540338551.055190,16
1540338551.067800,14
1540338551.080388,15
1540338551.093709,15
1540338551.108246,15
1540338551.120554,16
1540338551.134327,16
1540338551.147647,15
1540338551.168289,16
1540338551.180549,14
1540338551.194314,15
1540338551.208244,16
1540338551.221614,16
1540338551.234909,17
1540338551.248399,17
1540338551.260882,16
1540338551.273597,16
1540338551.287072,16
1540338551.299381,17
1540338551.313210,17
1540338551.326712,15
1540338551.340629,15
1540338551.353669,15
1540338551.368152,15
1540338551.380822,16
1540338551.393636,14
1540338551.407455,15
1540338551.419821,15
1540338551.433305,15
1540338551.454910,15
1540338551.477926,14
1540338551.501078,15
1540338551.518192,15
1540338551.530700,16
1540338551.543321,16
1540338551.555880,16
1540338551.569496,15
1540338551.582593,15
1540338551.596316,16
1540338551.608270,17
1540338551.620728,15
1540338551.633996,16
1540338551.647569,16
1540338551.661116,16
1540338551.674427,17
1540338551.688167,17
1540338551.701942,17
1540338551.714321,16
1540338551.727480,15
1540338551.740017,16
1540338551.753719,16
1540338551.766874,14
1540338551.780375,15
1540338551.795255,15
1540338551.808529,15
1540338551.821092,16
1540338551.834670,16
1540338551.846854,14
1540338551.858934,15
1540338551.871664,15
1540338551.884604,16
1540338551.897616,14
1540338551.910803,15
1540338551.923469,15
1540338551.936664,15
1540338551.949094,16
1540338551.962513,16
1540338551.975301,14
1540338551.988086,15
1540338552.001022,15
1540338552.014604,16
1540338552.027599,16
1540338552.041307,14
1540338552.058214,14
1540338552.070685,15
1540338552.083273,15
1540338552.097520,15
1540338552.113765,15
1540338552.127417,16
1540338552.139860,16
1540338552.168373,15
1540338552.180584,15
1540338552.194174,16
1540338552.206707,16
1540338552.220283,16
1540338552.233677,15
1540338552.247310,15
1540338552.260410,16
1540338552.274067,16
1540338552.286641,16
1540338552.299493,14
1540338552.312949,15
1540338552.326260,15
1540338552.338503,16
1540338552.351589,16
1540338552.363722,15
1540338552.376501,15
1540338552.390432,15
1540338552.402372,16
1540338552.414382,16
1540338552.427233,15
1540338552.440278,15
1540338552.452475,16
1540338552.464124,17
1540338552.476713,15
1540338552.489287,16
1540338552.502221,16
1540338552.514000,17
1540338552.530080,17
1540338552.542342,15
1540338552.555783,17
1540338552.568117,16
1540338552.580502,17
1540338552.595855,17
1540338552.608411,17
1540338552.621004,16
1540338552.633426,16
1540338552.646041,17
1540338552.658544,17
1540338552.671592,15
1540338552.683673,15
1540338552.696739,15
1540338552.709758,16
1540338552.723272,14
1540338552.735719,15
1540338552.748822,15
1540338552.761905,15
1540338552.775533,16
1540338552.788047,16
1540338552.801424,15
1540338552.814139,17
1540338552.827253,17
1540338552.840076,18
1540338552.852525,18
1540338552.866222,16
1540338552.878657,17
1540338552.891504,17
1540338552.904315,18
1540338552.917603,18
1540338552.932818,16
1540338552.947505,16
1540338552.960310,17
1540338552.974042,17
1540338552.986860,17
1540338552.998863,18
1540338553.012077,16
1540338553.024221,17
1540338553.037395,17
1540338553.050739,18
1540338553.063749,18
1540338553.075428,16
1540338553.088129,17
1540338553.100074,17
1540338553.115756,18
1540338553.129750,18
1540338553.141763,16
1540338553.155008,17
1540338553.167998,17
1540338553.184205,17
1540338553.198236,17
1540338553.211339,18
1540338553.223525,16
1540338553.237804,17
1540338553.251418,17
1540338553.263516,18
1540338553.276899,19
1540338553.289124,19
1540338553.302380,17
1540338553.314596,18
1540338553.327796,18
1540338553.340317,19
1540338553.352438,19
1540338553.365535,19
1540338553.378579,19
1540338553.391728,19
1540338553.405386,20
1540338553.419154,17
1540338553.433215,17
1540338553.446716,18
1540338553.459750,18
1540338553.473126,18
1540338553.485939,19
1540338553.499979,19
1540338553.514160,16
1540338553.527431,17
1540338553.540102,17
1540338553.553846,18
1540338553.567763,18
1540338553.581636,18
1540338553.596452,16
1540338553.608454,17
1540338553.620742,17
1540338553.633817,18
1540338553.647507,18
1540338553.660766,16
1540338553.674165,17
1540338553.686720,17
1540338553.700153,17
1540338553.712380,18
1540338553.725440,16
1540338553.738512,17
1540338553.750827,17
1540338553.763459,18
1540338553.777335,18
1540338553.789718,17
1540338553.803578,17
1540338553.816423,17
1540338553.830671,17
1540338553.844278,18
1540338553.857322,18
1540338553.869789,17
1540338553.884144,17
1540338553.897671,17
1540338553.911285,17
1540338553.924598,18
1540338553.937461,18
1540338553.950686,17
1540338553.964623,17
1540338553.978380,19
1540338553.990924,20
1540338554.004379,20
1540338554.016876,20
1540338554.030777,19
1540338554.043480,19
1540338554.058329,19
1540338554.071269,20
1540338554.084283,20
1540338554.097615,20
1540338554.110776,19
1540338554.124553,19
1540338554.137268,19
1540338554.149828,20
1540338554.162995,20
1540338554.175867,19
1540338554.190616,19
1540338554.203108,19
1540338554.215726,20
1540338554.229002,20
1540338554.241503,19
1540338554.255026,19
1540338554.267490,19
1540338554.280513,20
1540338554.293904,20
1540338554.307915,18
1540338554.320185,19
1540338554.332981,19
1540338554.346814,19
1540338554.359164,20
1540338554.372167,20
1540338554.384994,19
1540338554.397268,19
1540338554.409754,20
1540338554.422953,20
1540338554.436314,20
1540338554.449064,19
1540338554.461878,19
1540338554.475512,19
1540338554.487909,20
1540338554.501408,18
1540338554.515006,18
1540338554.527595,19
1540338554.540213,20
1540338554.552915,20
1540338554.566748,20
1540338554.579268,19
1540338554.592651,19
1540338554.606721,20
1540338554.619243,20
1540338554.632798,19
1540338554.646469,18
1540338554.658938,18
1540338554.672081,18
1540338554.685739,16
1540338554.698386,17
1540338554.710964,16
1540338554.723593,15
1540338554.736760,15
1540338554.749719,15
1540338554.763572,15
1540338554.776999,15
1540338554.789574,14
1540338554.802421,15
1540338554.815590,15
1540338554.829283,16
1540338554.841906,16
1540338554.855170,14
1540338554.868376,17
1540338554.880702,15
1540338554.894084,16
1540338554.908173,16
1540338554.920846,14
1540338554.934151,15
1540338554.947728,15
1540338554.960333,15
1540338554.972697,16
1540338554.985328,14
1540338554.998494,15
1540338555.010975,17
1540338555.024450,17
1540338555.037461,18
1540338555.050019,16
1540338555.063058,17
1540338555.075684,17
1540338555.088729,17
1540338555.102129,18
1540338555.115725,18
1540338555.129438,16
1540338555.142977,17
1540338555.155666,17
1540338555.168391,18
1540338555.181593,18
1540338555.203411,17
1540338555.215705,18
1540338555.228802,18
1540338555.243112,16
1540338555.255818,17
1540338555.268554,17
1540338555.281364,18
1540338555.295084,18
1540338555.307519,16
1540338555.320675,17
1540338555.333821,17
1540338555.349017,19
1540338555.361541,20
1540338555.374664,20
1540338555.387776,18
1540338555.400384,19
1540338555.412915,19
1540338555.426182,20
1540338555.438436,18
1540338555.456440,18
1540338555.476250,19
1540338555.496892,19
1540338555.516062,19
1540338555.530711,19
1540338555.544219,19
1540338555.557726,19
1540338555.570408,20
1540338555.583527,20
1540338555.596426,19
1540338555.609199,19
1540338555.621685,20
1540338555.634775,20
1540338555.648071,20
1540338555.661515,19
1540338555.675170,19
1540338555.688203,19
1540338555.700823,20
1540338555.714674,20
1540338555.727193,18
1540338555.739887,19
1540338555.752860,19
1540338555.765215,20
1540338555.778011,18
1540338555.791252,18
1540338555.804015,19
1540338555.817446,19
1540338555.829940,20
1540338555.843676,20
1540338555.857071,18
1540338555.870028,19
1540338555.883491,19
1540338555.897109,19
1540338555.911211,20
1540338555.923765,18
1540338555.936926,18
1540338555.950283,19
1540338555.963644,19
1540338555.976330,19
1540338555.990643,20
1540338556.003155,18
1540338556.015658,19
1540338556.028072,19
1540338556.041529,19
1540338556.054333,20
1540338556.067540,18
1540338556.081750,19
1540338556.094503,20
