1540784354.582143,74
1540784354.595171,74
1540784354.608355,75
1540784354.622209,75
1540784354.636013,73
1540784354.650804,74
1540784354.664469,74
1540784354.677978,74
1540784354.691776,74
1540784354.705435,76
1540784354.719229,76
1540784354.732119,74
1540784354.745526,75
1540784354.759478,75
1540784354.772717,75
1540784354.785891,76
1540784354.799642,76
1540784354.812601,75
1540784354.826052,75
1540784354.839524,75
1540784354.854200,75
1540784354.868106,77
1540784354.880644,77
1540784354.893056,76
1540784354.906188,76
1540784354.919869,76
1540784354.932953,77
1540784354.947133,77
1540784354.960926,77
1540784354.975213,75
1540784354.993089,75
1540784355.007168,75
1540784355.021368,77
1540784355.034411,77
1540784355.048481,77
1540784355.063208,77
1540784355.076450,78
1540784355.089467,76
1540784355.103364,77
1540784355.116255,77
1540784355.130454,77
1540784355.143304,79
1540784355.157368,79
1540784355.176025,79
1540784355.189241,79
1540784355.202441,77
1540784355.217423,77
1540784355.230437,78
1540784355.242889,78
1540784355.256052,79
1540784355.269611,79
1540784355.283925,77
1540784355.297603,79
1540784355.310667,79
1540784355.324661,79
1540784355.337472,80
1540784355.351198,80
1540784355.365034,80
1540784355.378663,78
1540784355.391792,79
1540784355.405526,79
1540784355.418533,80
1540784355.431848,81
1540784355.446144,81
1540784355.458732,79
1540784355.471420,80
1540784355.483549,81
1540784355.495991,81
1540784355.508313,79
1540784355.520539,80
1540784355.534065,80
1540784355.546448,81
1540784355.559234,81
1540784355.572800,79
1540784355.585928,81
1540784355.599240,81
1540784355.611876,82
1540784355.624913,82
1540784355.639106,82
1540784355.651426,81
1540784355.664104,81
1540784355.679608,81
1540784355.692615,82
1540784355.705899,82
1540784355.719726,82
1540784355.732146,81
1540784355.745920,81
1540784355.759760,82
1540784355.772380,83
1540784355.786139,83
1540784355.799769,81
1540784355.812452,82
1540784355.825689,82
1540784355.839603,82
1540784355.853982,83
1540784355.867002,83
1540784355.879826,82
1540784355.892757,82
1540784355.906365,82
1540784355.919991,82
1540784355.934688,84
1540784355.948893,84
1540784355.962762,84
1540784355.977477,82
1540784355.990873,83
1540784356.004975,83
1540784356.018863,83
1540784356.032550,83
1540784356.046502,84
1540784356.060402,84
1540784356.073502,82
1540784356.088037,83
1540784356.100899,83
1540784356.115464,84
1540784356.129433,85
1540784356.142205,85
1540784356.156043,85
1540784356.180944,84
1540784356.194990,84
1540784356.208655,85
1540784356.221875,85
1540784356.235609,83
1540784356.248787,84
1540784356.262749,84
1540784356.276231,84
1540784356.291073,84
1540784356.303600,85
1540784356.315757,83
1540784356.328071,84
1540784356.341031,84
1540784356.354122,86
1540784356.367731,86
1540784356.380698,84
1540784356.395238,85
1540784356.408058,85
1540784356.420802,85
1540784356.434400,86
1540784356.448136,86
1540784356.460480,84
1540784356.473043,85
1540784356.486710,85
1540784356.500706,85
1540784356.516211,86
1540784356.528637,86
1540784356.542070,84
1540784356.555868,85
1540784356.569854,85
1540784356.583780,85
1540784356.596667,87
1540784356.611142,87
1540784356.624468,87
1540784356.638513,86
1540784356.652929,86
1540784356.665937,86
1540784356.679074,86
1540784356.692971,87
1540784356.707789,87
1540784356.721444,87
1540784356.734328,86
1540784356.748623,86
1540784356.762628,86
1540784356.775432,86
1540784356.789867,87
1540784356.803719,87
1540784356.816222,85
1540784356.829497,86
1540784356.842589,86
1540784356.856293,86
1540784356.869862,87
1540784356.883645,87
1540784356.895955,86
1540784356.910895,86
1540784356.924760,86
1540784356.937824,86
1540784356.950708,87
1540784356.962995,87
1540784356.976277,87
1540784356.990498,87
1540784357.012533,86
1540784357.032717,88
1540784357.052387,87
1540784357.073068,87
1540784357.092960,88
1540784357.106842,87
1540784357.120878,87
1540784357.135524,87
1540784357.148980,87
1540784357.172672,88
1540784357.187084,87
1540784357.200017,87
1540784357.214245,87
1540784357.227648,87
1540784357.241812,88
1540784357.255492,88
1540784357.270085,88
1540784357.284383,86
1540784357.297584,87
1540784357.310640,87
1540784357.323276,88
1540784357.337324,88
1540784357.351662,88
1540784357.364189,87
1540784357.377930,87
1540784357.391730,87
1540784357.404014,88
1540784357.416663,88
1540784357.429435,86
1540784357.442970,87
1540784357.455848,87
1540784357.468592,88
1540784357.480970,88
1540784357.494715,86
1540784357.507274,87
1540784357.520759,87
1540784357.535259,87
1540784357.547578,88
1540784357.560890,88
1540784357.575292,86
1540784357.587943,87
1540784357.600910,87
1540784357.614046,88
1540784357.628276,88
1540784357.642055,88
1540784357.656046,86
1540784357.669563,87
1540784357.682658,87
1540784357.695374,88
1540784357.709102,89
1540784357.723241,89
1540784357.737352,87
1540784357.751524,88
1540784357.765275,88
1540784357.780311,88
1540784357.794463,88
1540784357.807695,89
1540784357.820588,89
1540784357.833714,87
1540784357.847198,88
1540784357.860607,88
1540784357.874029,88
1540784357.887995,89
1540784357.902162,89
1540784357.915583,87
1540784357.929879,87
1540784357.942687,88
1540784357.956343,88
1540784357.970517,88
1540784357.983323,89
1540784357.998349,89
1540784358.010976,88
1540784358.023847,88
1540784358.038740,88
1540784358.052319,88
1540784358.065948,89
1540784358.079299,89
1540784358.092316,87
1540784358.108083,87
1540784358.120731,88
1540784358.133873,88
1540784358.147352,89
1540784358.160234,89
1540784358.173364,87
1540784358.187389,88
1540784358.203871,88
1540784358.216476,88
1540784358.229941,88
1540784358.244666,88
1540784358.257384,89
1540784358.270995,87
1540784358.283918,88
1540784358.297216,88
1540784358.309855,89
1540784358.323473,89
1540784358.335987,89
1540784358.348755,88
1540784358.362310,88
1540784358.374811,88
1540784358.387747,89
1540784358.400115,89
1540784358.412418,88
1540784358.425942,88
1540784358.439196,88
1540784358.452443,89
1540784358.465552,89
1540784358.479632,87
1540784358.492423,88
1540784358.505610,88
1540784358.519532,89
1540784358.532526,89
1540784358.547060,89
1540784358.560878,87
1540784358.573605,88
1540784358.587458,88
1540784358.602678,88
1540784358.615916,88
1540784358.629952,89
1540784358.643238,89
1540784358.655426,88
1540784358.668005,88
1540784358.682056,88
1540784358.695769,89
1540784358.709471,89
1540784358.722374,88
1540784358.737343,87
1540784358.751417,88
1540784358.764356,88
1540784358.777076,89
1540784358.790530,89
1540784358.805030,89
1540784358.818908,87
1540784358.831461,88
1540784358.844859,88
1540784358.858340,88
1540784358.871348,89
1540784358.884107,87
1540784358.897777,88
1540784358.910360,88
1540784358.924314,88
1540784358.938263,89
1540784358.951382,89
1540784358.964378,88
1540784358.977814,88
1540784358.991144,88
1540784359.003796,89
1540784359.017912,89
1540784359.031225,89
1540784359.044726,87
1540784359.057983,88
1540784359.071033,89
1540784359.083627,90
1540784359.097590,90
1540784359.110076,88
1540784359.126688,90
1540784359.139466,89
1540784359.151929,89
1540784359.165311,89
1540784359.178258,90
1540784359.191912,88
1540784359.210894,90
1540784359.224558,90
1540784359.238754,88
1540784359.252350,89
1540784359.265986,89
1540784359.279809,89
1540784359.292405,90
1540784359.307074,90
1540784359.320959,90
1540784359.334067,89
1540784359.346053,89
1540784359.359630,89
1540784359.372444,90
1540784359.385608,88
1540784359.399450,88
1540784359.412198,89
1540784359.426065,89
1540784359.440249,90
1540784359.453678,90
1540784359.467568,90
1540784359.480346,88
1540784359.493282,89
1540784359.506892,89
1540784359.520271,90
1540784359.533699,90
1540784359.547749,90
1540784359.560757,89
1540784359.573512,89
1540784359.587312,89
1540784359.600117,90
1540784359.613091,90
1540784359.627250,88
1540784359.641305,89
1540784359.654679,89
1540784359.669423,90
1540784359.683920,91
1540784359.697569,91
1540784359.710615,91
1540784359.724861,91
1540784359.737785,90
1540784359.751933,90
1540784359.765006,90
1540784359.777502,91
1540784359.791281,91
1540784359.804856,89
1540784359.818896,90
1540784359.831912,90
1540784359.845295,90
1540784359.857860,91
1540784359.870761,91
1540784359.883980,89
1540784359.898205,90
1540784359.911842,90
1540784359.926168,90
1540784359.939898,91
1540784359.953414,91
1540784359.966720,91
1540784359.981350,89
1540784359.994070,90
1540784360.013423,89
1540784360.031760,89
1540784360.049357,92
1540784360.074074,91
1540784360.086815,91
1540784360.100151,92
1540784360.114376,92
1540784360.129082,92
1540784360.141795,91
1540784360.155275,91
1540784360.168741,91
1540784360.183021,91
1540784360.208341,90
1540784360.221830,91
1540784360.235571,91
1540784360.248741,91
1540784360.261680,92
1540784360.275483,92
1540784360.289780,90
1540784360.304390,92
1540784360.316949,92
1540784360.329769,92
1540784360.342186,93
1540784360.355020,93
1540784360.367363,92
1540784360.379682,92
1540784360.393521,92
1540784360.405934,93
1540784360.420936,93
1540784360.435102,93
1540784360.447694,92
1540784360.460251,92
1540784360.472681,93
1540784360.487047,94
1540784360.500524,94
1540784360.514175,92
1540784360.528215,93
1540784360.541593,93
1540784360.555948,93
1540784360.570207,93
1540784360.583290,94
1540784360.597326,94
1540784360.609966,93
1540784360.623517,93
1540784360.636647,93
1540784360.652856,94
1540784360.665723,95
1540784360.678285,93
1540784360.690550,94
1540784360.704567,94
1540784360.718808,94
1540784360.732968,94
1540784360.746351,95
1540784360.759879,95
1540784360.772780,93
1540784360.786376,94
1540784360.800800,94
1540784360.813802,95
1540784360.827768,96
1540784360.840740,96
1540784360.855200,96
1540784360.869745,94
1540784360.882637,95
1540784360.895332,95
1540784360.908511,96
1540784360.922391,96
1540784360.935887,96
1540784360.949065,95
1540784360.962664,96
1540784360.977165,96
1540784360.990910,97
1540784361.004634,97
1540784361.018588,97
1540784361.031473,95
1540784361.044311,96
1540784361.058066,96
1540784361.071726,96
1540784361.086009,98
1540784361.101635,98
1540784361.114876,98
1540784361.129715,98
1540784361.143898,96
1540784361.157343,97
1540784361.171250,97
1540784361.184845,97
1540784361.198522,99
1540784361.216072,98
1540784361.228818,99
1540784361.241440,97
1540784361.255095,98
1540784361.268055,98
1540784361.281723,99
1540784361.295359,99
1540784361.309184,100
1540784361.322920,98
1540784361.335752,99
1540784361.349557,99
1540784361.364020,99
1540784361.378233,99
1540784361.391635,100
1540784361.404287,98
1540784361.416622,99
1540784361.429102,99
1540784361.441812,100
1540784361.454476,100
1540784361.468147,98
1540784361.481349,99
1540784361.494920,99
1540784361.508396,99
1540784361.521087,100
1540784361.533518,98
1540784361.546552,99
1540784361.559420,99
1540784361.573546,99
1540784361.586695,100
1540784361.599546,100
1540784361.612397,98
1540784361.626489,99
1540784361.645244,98
1540784361.659664,99
1540784361.672764,99
1540784361.687948,99
1540784361.703444,99
1540784361.717592,99
1540784361.731094,100
1540784361.745639,100
1540784361.759927,100
1540784361.782761,99
1540784361.798234,99
1540784361.813743,100
1540784361.828423,100
1540784361.842711,100
1540784361.855588,98
1540784361.869173,99
1540784361.882732,99
1540784361.896842,99
1540784361.909337,100
1540784361.921443,98
1540784361.934297,99
1540784361.946062,99
1540784361.959044,99
1540784361.971978,100
1540784361.984731,98
1540784361.996931,99
1540784362.009121,99
1540784362.021188,100
1540784362.033026,98
1540784362.044937,99
1540784362.056860,100
1540784362.069024,100
1540784362.081578,98
1540784362.094394,99
1540784362.106371,99
1540784362.119141,100
1540784362.131752,100
1540784362.144156,99
1540784362.156212,99
1540784362.168173,100
1540784362.180122,98
1540784362.191727,99
1540784362.205077,99
1540784362.227685,98
1540784362.241097,99
1540784362.254920,99
1540784362.268743,98
1540784362.282300,98
1540784362.296458,98
1540784362.309587,97
1540784362.323239,96
1540784362.336214,96
1540784362.349274,96
1540784362.362074,95
1540784362.376051,95
1540784362.390069,94
1540784362.403995,93
1540784362.417452,93
1540784362.430503,93
1540784362.443492,92
1540784362.457800,92
1540784362.471459,90
1540784362.485377,90
1540784362.499715,90
1540784362.513387,90
1540784362.527035,89
1540784362.540978,88
1540784362.554980,88
1540784362.569348,87
1540784362.583463,87
1540784362.598024,86
1540784362.610717,86
1540784362.624437,85
1540784362.638095,85
1540784362.651781,84
1540784362.665189,84
1540784362.678360,83
1540784362.691817,83
1540784362.705505,82
1540784362.719117,81
1540784362.732602,81
1540784362.745958,81
1540784362.759161,80
1540784362.772173,80
1540784362.785823,79
1540784362.799535,78
1540784362.812270,78
1540784362.826353,78
1540784362.841059,77
1540784362.856239,77
1540784362.869343,76
1540784362.883703,76
1540784362.897104,74
1540784362.911159,75
1540784362.925207,74
1540784362.939048,74
1540784362.952466,74
1540784362.965754,74
1540784362.978955,74
1540784363.004970,75
1540784363.025028,75
1540784363.046146,75
1540784363.074614,76
1540784363.087013,76
1540784363.100575,76
1540784363.115646,75
1540784363.129876,75
1540784363.142631,76
1540784363.156993,76
1540784363.170160,75
1540784363.182869,76
1540784363.196744,76
1540784363.210313,76
1540784363.234535,76
1540784363.247871,77
1540784363.261284,76
1540784363.275017,76
1540784363.288972,76
1540784363.302522,77
1540784363.316248,75
1540784363.329106,76
1540784363.341980,75
1540784363.356908,75
1540784363.371092,76
1540784363.384106,76
1540784363.398133,75
1540784363.410940,76
1540784363.423838,76
1540784363.436947,75
1540784363.451688,76
1540784363.466058,76
1540784363.480015,76
1540784363.492828,76
1540784363.507008,76
1540784363.520776,75
1540784363.533844,77
1540784363.547703,76
1540784363.560915,76
1540784363.575552,75
1540784363.589656,77
1540784363.602669,76
1540784363.615541,75
1540784363.628697,76
1540784363.641796,76
1540784363.655670,75
1540784363.668266,78
1540784363.681795,77
1540784363.695584,77
1540784363.708806,78
1540784363.722191,78
1540784363.736741,77
1540784363.750970,78
1540784363.763867,78
1540784363.776764,77
1540784363.790466,79
1540784363.803567,79
1540784363.817860,77
1540784363.831267,78
1540784363.844099,78
1540784363.858182,78
1540784363.871242,79
1540784363.886203,79
1540784363.899964,79
1540784363.914052,77
1540784363.927873,78
1540784363.941008,79
1540784363.954841,79
1540784363.969101,80
1540784363.981624,80
1540784363.995074,78
1540784364.008856,79
1540784364.022244,79
1540784364.037523,79
1540784364.051279,80
1540784364.065356,81
1540784364.078694,81
1540784364.091436,79
1540784364.104716,80
1540784364.118246,80
1540784364.133690,80
1540784364.146496,82
1540784364.162704,82
1540784364.175641,82
1540784364.188478,80
1540784364.202925,81
1540784364.216052,81
1540784364.236856,80
1540784364.249810,82
1540784364.262425,82
1540784364.275882,83
1540784364.289474,83
1540784364.303517,81
1540784364.318039,81
1540784364.330646,83
1540784364.343682,83
1540784364.357545,83
1540784364.370730,84
1540784364.384378,84
1540784364.398084,83
1540784364.411262,84
1540784364.424940,84
1540784364.438984,84
1540784364.452112,85
1540784364.464930,83
1540784364.478625,83
1540784364.492805,85
1540784364.506877,85
1540784364.520798,85
1540784364.534146,86
1540784364.548807,86
1540784364.562526,86
1540784364.575924,85
1540784364.589080,86
1540784364.602204,86
1540784364.616406,86
1540784364.629924,87
1540784364.642644,85
1540784364.655807,87
1540784364.668784,87
1540784364.682695,87
1540784364.696487,87
1540784364.709616,88
1540784364.722655,88
1540784364.737235,87
1540784364.750918,88
1540784364.763696,88
1540784364.776470,89
1540784364.790068,89
1540784364.803948,89
1540784364.818867,87
1540784364.832294,89
1540784364.846271,89
1540784364.859600,89
1540784364.873932,90
1540784364.887490,90
1540784364.901820,91
1540784364.915906,89
1540784364.929319,90
1540784364.943262,90
1540784364.956734,90
1540784364.970492,91
1540784364.983727,91
1540784364.997336,91
1540784365.009922,91
1540784365.023715,91
1540784365.037384,91
1540784365.050463,92
1540784365.064948,92
1540784365.078581,92
1540784365.092230,91
1540784365.105013,92
1540784365.118483,92
1540784365.134433,92
1540784365.148811,92
1540784365.163267,93
1540784365.176956,93
1540784365.190847,94
1540784365.203705,93
1540784365.216895,93
1540784365.230486,93
1540784365.248095,93
1540784365.261412,93
1540784365.275247,95
1540784365.288924,95
1540784365.302435,93
1540784365.315312,94
1540784365.329068,94
1540784365.341824,95
1540784365.355503,95
1540784365.369996,96
1540784365.383764,94
1540784365.397639,95
1540784365.411241,95
1540784365.426367,95
1540784365.439517,95
1540784365.452893,96
1540784365.467318,97
1540784365.480702,95
1540784365.494105,96
1540784365.507112,96
1540784365.520711,96
1540784365.534518,97
1540784365.548418,97
1540784365.562071,95
1540784365.574823,97
1540784365.590586,97
1540784365.603253,97
1540784365.616428,98
1540784365.631061,98
1540784365.644098,96
1540784365.657951,96
1540784365.671352,97
1540784365.685091,98
1540784365.699524,98
1540784365.712453,99
1540784365.726137,99
1540784365.740377,99
1540784365.753228,98
1540784365.767119,98
1540784365.779838,98
1540784365.793012,100
1540784365.806794,100
1540784365.820834,100
1540784365.833972,99
1540784365.846522,99
1540784365.860240,99
1540784365.872869,100
1540784365.887527,100
1540784365.901532,98
1540784365.915373,98
1540784365.929455,99
1540784365.942162,99
1540784365.955765,100
1540784365.969555,100
1540784365.983036,100
1540784365.996591,98
1540784366.010551,99
1540784366.023896,99
1540784366.038362,99
1540784366.051101,100
1540784366.065176,100
1540784366.078123,98
1540784366.092283,99
1540784366.105247,99
1540784366.118786,100
1540784366.131545,100
1540784366.146187,100
1540784366.163300,98
1540784366.177191,100
1540784366.190156,99
1540784366.204066,99
1540784366.218012,99
1540784366.230995,99
1540784366.244244,100
1540784366.265180,99
1540784366.277890,100
1540784366.291618,100
1540784366.305156,98
1540784366.318562,99
1540784366.332143,99
1540784366.345404,100
1540784366.358996,100
1540784366.372086,100
1540784366.386174,98
1540784366.400410,98
1540784366.414409,99
1540784366.427876,99
1540784366.441031,99
1540784366.454778,100
1540784366.468192,100
1540784366.481881,98
1540784366.495652,99
1540784366.509299,99
1540784366.522360,99
1540784366.535419,100
1540784366.549525,100
1540784366.562306,98
1540784366.574883,99
1540784366.589139,99
1540784366.601758,100
1540784366.615508,100
1540784366.629567,100
1540784366.643444,98
1540784366.658242,98
1540784366.671290,99
1540784366.684969,99
1540784366.699098,100
1540784366.711921,98
1540784366.725370,98
1540784366.740023,98
1540784366.753597,99
1540784366.767360,99
1540784366.781094,97
1540784366.794025,98
1540784366.807545,97
1540784366.820268,96
1540784366.833484,96
1540784366.846350,95
1540784366.860151,96
1540784366.873440,95
1540784366.887386,94
1540784366.901948,93
1540784366.916164,93
1540784366.929025,92
1540784366.942298,92
1540784366.956095,91
1540784366.968921,91
1540784366.981626,90
1540784366.995249,90
1540784367.013792,89
1540784367.034183,88
1540784367.050879,88
1540784367.068764,87
1540784367.087385,86
1540784367.100023,86
1540784367.114685,85
1540784367.128697,85
1540784367.141725,85
1540784367.156092,84
1540784367.171485,83
1540784367.184579,82
1540784367.198028,82
1540784367.210892,81
1540784367.224021,81
1540784367.246192,80
1540784367.258654,79
1540784367.271173,79
1540784367.284046,79
1540784367.297929,78
1540784367.310810,78
1540784367.324469,77
1540784367.337083,77
1540784367.349782,76
1540784367.362441,76
1540784367.375901,75
1540784367.390074,75
1540784367.403483,74
1540784367.416437,74
1540784367.430186,73
1540784367.445070,73
1540784367.459050,71
1540784367.471861,71
1540784367.484878,72
1540784367.498883,71
1540784367.512891,72
1540784367.526619,72
1540784367.540888,72
1540784367.553735,72
1540784367.567815,72
1540784367.582252,72
1540784367.596312,71
1540784367.609450,72
1540784367.622282,71
1540784367.636481,71
1540784367.650227,72
1540784367.663855,72
1540784367.677525,71
1540784367.690431,72
1540784367.704393,72
1540784367.717939,71
1540784367.730649,73
1540784367.743536,71
1540784367.757041,71
1540784367.770946,72
1540784367.786197,72
1540784367.799976,72
1540784367.813059,71
1540784367.826705,72
1540784367.840288,72
1540784367.853279,72
1540784367.866750,72
1540784367.880775,72
1540784367.893647,72
1540784367.907820,72
1540784367.921358,72
1540784367.934186,73
1540784367.948136,72
1540784367.961078,71
1540784367.975000,71
1540784367.989821,72
1540784368.002619,72
1540784368.015709,71
1540784368.029118,72
1540784368.043041,72
1540784368.056562,72
1540784368.070521,74
1540784368.084044,74
1540784368.097572,73
1540784368.110320,74
1540784368.124158,74
1540784368.138578,73
1540784368.152290,74
1540784368.165761,74
1540784368.179200,74
1540784368.192791,73
1540784368.207298,73
1540784368.221147,73
1540784368.234796,74
1540784368.247599,75
1540784368.269035,74
1540784368.282447,74
1540784368.295951,75
1540784368.309871,75
1540784368.323888,73
1540784368.336968,74
1540784368.350464,74
1540784368.363901,74
1540784368.377126,75
1540784368.391012,75
1540784368.403963,74
1540784368.418191,75
1540784368.431263,75
1540784368.444801,75
1540784368.458674,76
1540784368.472282,76
1540784368.485894,76
1540784368.498316,75
1540784368.511277,75
1540784368.524485,75
1540784368.538599,76
1540784368.551481,77
1540784368.564953,75
1540784368.578362,76
1540784368.591051,76
1540784368.604721,76
1540784368.618745,77
1540784368.631542,77
1540784368.644681,76
1540784368.658045,76
1540784368.672056,76
1540784368.686100,76
1540784368.699549,78
1540784368.712257,78
1540784368.725558,77
1540784368.738660,77
1540784368.752415,77
1540784368.766070,78
1540784368.779558,78
1540784368.792223,76
1540784368.806358,76
1540784368.820002,77
1540784368.833888,78
1540784368.848071,78
1540784368.861431,79
1540784368.874306,79
1540784368.888029,78
1540784368.900799,78
1540784368.914346,78
1540784368.928482,78
1540784368.942457,79
1540784368.955277,79
1540784368.968812,77
1540784368.982652,79
1540784368.995977,79
1540784369.009006,79
1540784369.021994,80
1540784369.036264,80
1540784369.049343,78
1540784369.064487,79
1540784369.078431,79
1540784369.092107,79
1540784369.105607,79
1540784369.119101,81
1540784369.132787,81
1540784369.145787,79
1540784369.159621,80
1540784369.172696,80
1540784369.186570,80
1540784369.199193,81
1540784369.211821,79
1540784369.225134,80
1540784369.238110,80
1540784369.251899,80
1540784369.264891,82
1540784369.278515,82
1540784369.294056,80
1540784369.308335,80
1540784369.322819,81
1540784369.336263,81
1540784369.349474,81
1540784369.363273,82
1540784369.376338,82
1540784369.390682,82
1540784369.403838,81
1540784369.418112,81
1540784369.431048,81
1540784369.443746,83
1540784369.456705,83
1540784369.470679,83
1540784369.483442,82
1540784369.496342,82
1540784369.510400,82
1540784369.523469,83
1540784369.537271,83
1540784369.551370,83
1540784369.564338,82
1540784369.577745,82
1540784369.591421,82
1540784369.605004,83
1540784369.618897,84
1540784369.633661,84
1540784369.646528,82
1540784369.659711,83
1540784369.672925,83
1540784369.686271,83
1540784369.700069,84
1540784369.713291,84
1540784369.726479,83
1540784369.739711,83
1540784369.753121,83
1540784369.767247,83
1540784369.780377,84
1540784369.794756,82
1540784369.807977,83
1540784369.820561,84
1540784369.834155,84
1540784369.847589,85
1540784369.860541,85
1540784369.873732,83
1540784369.888641,84
1540784369.902486,84
1540784369.916518,84
1540784369.930496,84
1540784369.944890,84
1540784369.958321,85
1540784369.972041,85
1540784369.986500,83
1540784370.010421,84
1540784370.029458,84
1540784370.049216,85
1540784370.069559,86
1540784370.083629,84
1540784370.096476,85
1540784370.109837,85
1540784370.122580,86
1540784370.135821,86
1540784370.149741,84
1540784370.163018,84
1540784370.175693,85
1540784370.189795,85
1540784370.203776,86
1540784370.217352,86
1540784370.231227,86
1540784370.245335,84
1540784370.258852,85
1540784370.281824,86
1540784370.296028,85
1540784370.309371,86
1540784370.321853,86
1540784370.335848,86
1540784370.350222,86
1540784370.364193,87
1540784370.377958,87
1540784370.391945,87
1540784370.404822,86
1540784370.418997,86
1540784370.431561,86
1540784370.445248,87
1540784370.458025,87
1540784370.471631,87
1540784370.485499,86
1540784370.499309,86
1540784370.513217,86
1540784370.526991,86
1540784370.540697,87
1540784370.553561,85
1540784370.567535,85
1540784370.581943,86
1540784370.596374,86
1540784370.610245,86
1540784370.623108,87
1540784370.637323,87
1540784370.650380,88
1540784370.664349,86
1540784370.678707,87
1540784370.691636,87
1540784370.704337,88
1540784370.718950,88
1540784370.732673,88
1540784370.746642,86
1540784370.761730,86
1540784370.774788,87
1540784370.787580,87
1540784370.801934,87
1540784370.815046,88
1540784370.828802,88
1540784370.841750,86
1540784370.855329,87
1540784370.868520,87
1540784370.881436,88
1540784370.895039,88
1540784370.909006,88
1540784370.923149,86
1540784370.937015,87
1540784370.950291,87
1540784370.963906,87
1540784370.978282,88
1540784370.993202,86
1540784371.007546,88
1540784371.021232,88
1540784371.034061,87
1540784371.047003,87
1540784371.060458,87
1540784371.074143,88
1540784371.087918,88
1540784371.101806,86
1540784371.115141,87
1540784371.129482,87
1540784371.142515,87
1540784371.155814,88
1540784371.168829,88
1540784371.182948,88
1540784371.196654,86
1540784371.209856,87
1540784371.224266,87
1540784371.236993,88
1540784371.250786,88
1540784371.264677,88
1540784371.277275,87
1540784371.290605,87
1540784371.305724,87
1540784371.318915,87
1540784371.331515,88
1540784371.343965,86
1540784371.356887,87
1540784371.369765,87
1540784371.382610,89
1540784371.395865,89
1540784371.409466,87
1540784371.423471,87
1540784371.436309,88
1540784371.450105,88
1540784371.464020,88
1540784371.477404,89
1540784371.491901,89
1540784371.505709,89
1540784371.520384,87
1540784371.534779,88
1540784371.547750,88
1540784371.560937,88
1540784371.573915,89
1540784371.587251,89
1540784371.601588,87
1540784371.615268,88
1540784371.628468,88
1540784371.641360,89
1540784371.654849,89
1540784371.668349,89
1540784371.682297,87
1540784371.695126,88
1540784371.708641,88
1540784371.721596,89
1540784371.734937,89
1540784371.748703,89
1540784371.763156,87
1540784371.776052,88
1540784371.790257,88
1540784371.803337,89
1540784371.817686,89
1540784371.831160,89
1540784371.845240,89
1540784371.858261,88
1540784371.871789,88
1540784371.885023,88
1540784371.898012,89
1540784371.910654,89
1540784371.923408,88
1540784371.936766,88
1540784371.950773,88
1540784371.964152,89
1540784371.977281,89
1540784371.990830,89
1540784372.003733,87
1540784372.016973,88
1540784372.029991,88
1540784372.043361,89
1540784372.056483,89
1540784372.069722,87
1540784372.084032,88
1540784372.097638,88
1540784372.111659,88
1540784372.124494,89
1540784372.138629,89
1540784372.153162,89
1540784372.166721,87
1540784372.180084,88
1540784372.193196,88
1540784372.207179,88
1540784372.222961,89
1540784372.235859,89
1540784372.249726,89
1540784372.262453,88
1540784372.275195,88
1540784372.296534,87
1540784372.309374,88
1540784372.321940,88
1540784372.337104,88
1540784372.349819,89
1540784372.362398,89
1540784372.376243,87
1540784372.390322,88
1540784372.403782,88
1540784372.417638,88
1540784372.431015,89
1540784372.444192,89
1540784372.458152,87
1540784372.471635,88
1540784372.486192,88
1540784372.500161,88
1540784372.513371,88
1540784372.526419,89
1540784372.540394,89
1540784372.553215,88
1540784372.567078,88
1540784372.580301,88
1540784372.594003,88
1540784372.606840,89
1540784372.620914,89
1540784372.633899,88
1540784372.647539,88
1540784372.661007,88
1540784372.673938,89
1540784372.688369,89
1540784372.701119,87
1540784372.715436,88
1540784372.728315,88
1540784372.742098,88
1540784372.756520,88
1540784372.770046,90
1540784372.784077,90
1540784372.797983,90
1540784372.811515,88
1540784372.825237,89
1540784372.838041,89
1540784372.851889,89
1540784372.865788,90
1540784372.879105,90
1540784372.891713,89
1540784372.905096,89
1540784372.919087,89
1540784372.932518,89
1540784372.945298,90
1540784372.958517,88
1540784372.972869,88
1540784372.985469,89
1540784373.010471,90
1540784373.029795,89
1540784373.048959,89
1540784373.068299,89
1540784373.087615,88
1540784373.100432,89
1540784373.113085,89
1540784373.127698,89
1540784373.140739,90
1540784373.153658,90
1540784373.167849,88
1540784373.180461,89
1540784373.193936,89
1540784373.210414,89
1540784373.223532,89
1540784373.237201,90
1540784373.250981,88
1540784373.264684,88
1540784373.278313,89
1540784373.296155,88
1540784373.312792,88
1540784373.325532,89
1540784373.338734,89
1540784373.351809,91
1540784373.365342,91
1540784373.377911,90
1540784373.391445,90
1540784373.405582,90
1540784373.419560,90
1540784373.432453,91
1540784373.446504,91
1540784373.460032,91
1540784373.473046,90
1540784373.487435,90
1540784373.501127,90
1540784373.514917,90
1540784373.527760,91
1540784373.541042,91
1540784373.553838,90
1540784373.567171,90
1540784373.580543,90
1540784373.594285,90
1540784373.608115,91
1540784373.620973,89
1540784373.633876,90
1540784373.647559,90
1540784373.661079,90
1540784373.674020,91
1540784373.686821,91
1540784373.700253,89
1540784373.714370,90
1540784373.727357,90
1540784373.743146,91
1540784373.756151,91
1540784373.769569,92
1540784373.783278,92
1540784373.796880,91
1540784373.809646,91
1540784373.823033,91
1540784373.837542,91
