1540782692.218204,15
1540782692.231264,15
1540782692.244114,15
1540782692.257549,17
1540782692.271502,17
1540782692.284406,15
1540782692.297284,16
1540782692.311100,16
1540782692.325547,16
1540782692.338640,17
1540782692.351946,17
1540782692.365475,15
1540782692.379018,16
1540782692.392344,16
1540782692.406229,16
1540782692.419706,17
1540782692.432533,17
1540782692.445893,16
1540782692.459344,16
1540782692.471333,16
1540782692.484131,17
1540782692.496329,17
1540782692.509211,16
1540782692.521220,16
1540782692.533075,17
1540782692.545639,17
1540782692.558225,16
1540782692.569933,17
1540782692.581767,18
1540782692.593963,16
1540782692.607464,16
1540782692.620276,17
1540782692.633838,17
1540782692.647692,17
1540782692.660543,18
1540782692.673961,18
1540782692.688245,16
1540782692.702125,17
1540782692.715009,17
1540782692.729434,18
1540782692.742114,18
1540782692.755748,18
1540782692.768718,16
1540782692.783147,17
1540782692.796220,17
1540782692.809132,17
1540782692.821949,18
1540782692.835220,16
1540782692.848210,17
1540782692.861948,17
1540782692.875916,17
1540782692.889085,19
1540782692.903034,19
1540782692.916306,19
1540782692.929889,18
1540782692.942608,18
1540782692.956496,18
1540782692.969102,19
1540782692.982111,19
1540782692.998395,19
1540782693.017704,19
1540782693.041163,19
1540782693.063449,17
1540782693.080821,19
1540782693.098260,19
1540782693.111150,19
1540782693.124099,17
1540782693.137326,18
1540782693.150864,18
1540782693.164215,18
1540782693.177346,19
1540782693.190112,18
1540782693.204113,18
1540782693.217807,18
1540782693.230985,19
1540782693.244440,20
1540782693.258167,20
1540782693.271583,20
1540782693.284893,19
1540782693.298249,19
1540782693.311884,19
1540782693.324852,20
1540782693.338543,20
1540782693.353614,20
1540782693.367558,18
1540782693.380403,19
1540782693.394156,19
1540782693.408219,19
1540782693.421010,20
1540782693.435011,20
1540782693.448548,18
1540782693.461641,19
1540782693.474982,19
1540782693.488061,19
1540782693.501016,20
1540782693.513389,20
1540782693.526135,19
1540782693.539496,19
1540782693.552183,19
1540782693.565435,20
1540782693.578684,20
1540782693.591477,19
1540782693.604826,19
1540782693.617713,19
1540782693.630974,20
1540782693.643634,20
1540782693.659047,20
1540782693.671419,19
1540782693.683406,19
1540782693.696204,20
1540782693.709599,20
1540782693.721523,18
1540782693.733286,19
1540782693.746631,19
1540782693.758627,20
1540782693.771811,20
1540782693.783721,19
1540782693.799669,18
1540782693.813963,17
1540782693.828823,16
1540782693.841038,15
1540782693.853465,14
1540782693.866275,14
1540782693.878760,13
1540782693.892531,11
1540782693.906432,11
1540782693.919400,10
1540782693.933153,9
1540782693.947500,9
1540782693.960043,11
1540782693.974293,11
1540782693.986982,11
1540782694.000407,11
1540782694.014835,11
1540782694.028202,11
1540782694.041662,11
1540782694.055505,12
1540782694.069768,10
1540782694.083548,11
1540782694.096513,11
1540782694.109318,11
1540782694.122681,12
1540782694.136958,12
1540782694.150855,10
1540782694.164265,11
1540782694.177831,11
1540782694.191257,11
1540782694.203949,12
1540782694.217670,12
1540782694.231362,10
1540782694.244197,11
1540782694.257771,11
1540782694.271012,11
1540782694.283846,13
1540782694.296904,13
1540782694.309241,12
1540782694.322073,12
1540782694.334971,13
1540782694.347872,13
1540782694.361008,13
1540782694.375877,12
1540782694.388586,12
1540782694.401102,12
1540782694.417015,13
1540782694.429152,13
1540782694.441838,11
1540782694.454280,12
1540782694.466651,12
1540782694.479412,13
1540782694.493220,13
1540782694.507662,13
1540782694.521386,11
1540782694.534169,13
1540782694.548191,13
1540782694.561398,13
1540782694.573800,14
1540782694.587184,14
1540782694.600067,13
1540782694.612669,13
1540782694.628663,13
1540782694.642664,13
1540782694.655686,14
1540782694.669198,14
1540782694.683411,12
1540782694.695954,13
1540782694.709326,13
1540782694.721777,14
1540782694.734862,14
1540782694.747389,12
1540782694.760313,13
1540782694.773408,13
1540782694.787103,15
1540782694.800092,15
1540782694.814079,15
1540782694.827885,13
1540782694.841369,14
1540782694.854459,14
1540782694.867438,15
1540782694.880998,15
1540782694.894403,15
1540782694.907652,14
1540782694.921155,14
1540782694.934162,15
1540782694.947009,15
1540782694.959692,15
1540782694.972644,14
1540782694.986196,14
1540782695.000045,14
1540782695.012845,15
1540782695.025574,15
1540782695.038911,14
1540782695.052417,14
1540782695.065429,15
1540782695.079603,15
1540782695.092956,16
1540782695.105759,14
1540782695.119364,15
1540782695.132133,15
1540782695.145814,15
1540782695.158029,16
1540782695.171630,16
1540782695.184432,14
1540782695.197016,15
1540782695.209905,15
1540782695.223351,15
1540782695.237037,16
1540782695.249798,16
1540782695.263405,15
1540782695.276512,15
1540782695.290409,15
1540782695.302560,16
1540782695.314695,16
1540782695.327686,15
1540782695.341074,15
1540782695.353840,16
1540782695.365839,17
1540782695.377731,15
1540782695.389736,16
1540782695.402567,16
1540782695.415536,17
1540782695.427391,15
1540782695.440904,16
1540782695.454128,16
1540782695.467339,16
1540782695.480129,17
1540782695.492843,17
1540782695.506856,15
1540782695.520344,16
1540782695.533221,16
1540782695.547428,16
1540782695.560232,17
1540782695.573029,17
1540782695.585840,16
1540782695.599435,16
1540782695.613083,16
1540782695.627632,16
1540782695.641372,17
1540782695.654955,15
1540782695.668752,16
1540782695.681549,17
1540782695.694684,17
1540782695.708245,18
1540782695.720964,18
1540782695.734983,18
1540782695.748568,17
1540782695.762270,17
1540782695.775278,17
1540782695.787810,18
1540782695.801592,18
1540782695.815348,18
1540782695.828869,16
1540782695.842538,17
1540782695.857048,17
1540782695.869914,18
1540782695.884133,18
1540782695.898089,18
1540782695.911727,18
1540782695.925593,17
1540782695.938768,17
1540782695.952226,17
1540782695.965295,18
1540782695.978952,19
1540782695.992282,17
1540782696.005311,18
1540782696.018100,18
1540782696.032031,18
1540782696.045976,19
1540782696.059918,19
1540782696.073554,17
1540782696.087132,17
1540782696.099925,18
1540782696.114240,18
1540782696.127822,18
1540782696.140496,19
1540782696.154701,19
1540782696.167789,17
1540782696.181029,18
1540782696.194844,18
1540782696.207407,19
1540782696.220208,19
1540782696.233957,17
1540782696.247072,18
1540782696.259520,18
1540782696.273477,19
1540782696.285741,19
1540782696.299913,19
1540782696.313842,18
1540782696.327623,19
1540782696.341258,19
1540782696.354565,19
1540782696.367798,20
1540782696.380584,20
1540782696.393751,19
1540782696.407311,19
1540782696.421381,19
1540782696.435016,19
1540782696.448076,20
1540782696.460532,20
1540782696.473928,19
1540782696.488277,19
1540782696.501927,19
1540782696.516446,19
1540782696.529208,20
1540782696.542655,18
1540782696.556894,18
1540782696.570946,19
1540782696.584231,19
1540782696.597075,19
1540782696.609936,20
1540782696.624138,20
1540782696.638804,18
1540782696.651550,19
1540782696.664787,19
1540782696.678410,19
1540782696.691931,20
1540782696.705963,20
1540782696.720978,20
1540782696.734930,18
1540782696.747815,19
1540782696.760687,19
1540782696.774322,19
1540782696.787780,20
1540782696.801714,20
1540782696.815569,18
1540782696.829221,19
1540782696.842398,19
1540782696.855463,19
1540782696.867903,20
1540782696.881689,18
1540782696.895144,17
1540782696.908177,17
1540782696.922231,16
1540782696.935649,14
1540782696.948341,14
1540782696.961196,13
1540782696.975464,12
1540782696.988820,12
1540782697.012856,10
1540782697.035217,10
1540782697.053362,11
1540782697.074525,11
1540782697.087019,11
1540782697.100351,10
1540782697.113419,10
1540782697.127468,11
1540782697.140177,10
1540782697.152836,12
1540782697.166160,12
1540782697.179520,12
1540782697.193072,11
1540782697.206934,11
1540782697.220754,11
1540782697.235152,11
1540782697.248170,12
1540782697.261798,12
1540782697.275058,10
1540782697.288787,11
1540782697.302819,11
1540782697.316156,11
1540782697.330186,12
1540782697.344835,12
1540782697.358322,12
1540782697.372524,10
1540782697.385341,12
1540782697.398393,12
1540782697.411037,13
1540782697.424859,13
1540782697.438795,13
1540782697.451284,12
1540782697.464580,12
1540782697.477046,13
1540782697.490735,13
1540782697.503978,13
1540782697.517831,11
1540782697.530316,12
1540782697.543136,12
1540782697.555851,13
1540782697.568171,11
1540782697.580909,12
1540782697.594761,12
1540782697.608449,12
1540782697.622295,13
1540782697.635561,14
1540782697.649081,14
1540782697.662384,13
1540782697.675968,13
1540782697.688938,13
1540782697.702657,14
1540782697.716819,14
1540782697.730373,14
1540782697.744410,12
1540782697.757521,13
1540782697.770071,13
1540782697.783787,13
1540782697.796911,14
1540782697.809883,14
1540782697.823559,13
1540782697.836577,13
1540782697.850530,13
1540782697.863382,14
1540782697.877201,15
1540782697.890078,13
1540782697.904693,13
1540782697.918106,14
1540782697.931539,14
1540782697.945052,14
1540782697.957756,15
1540782697.971056,13
1540782697.984775,13
1540782697.997756,14
1540782698.011449,14
1540782698.024228,15
1540782698.037231,15
1540782698.050038,14
1540782698.063907,14
1540782698.076589,14
1540782698.089171,15
1540782698.102518,15
1540782698.115008,13
1540782698.128718,14
1540782698.141194,14
1540782698.154585,15
1540782698.169896,16
1540782698.183170,16
1540782698.196421,14
1540782698.209976,15
1540782698.224107,15
1540782698.237753,15
1540782698.250302,16
1540782698.264120,16
1540782698.277692,16
1540782698.290980,15
1540782698.303772,15
1540782698.316971,15
1540782698.329685,16
1540782698.342439,14
1540782698.355428,15
1540782698.369199,15
1540782698.381897,16
1540782698.395827,16
1540782698.409913,16
1540782698.424121,16
1540782698.438220,14
1540782698.451440,16
1540782698.464493,16
1540782698.477712,16
1540782698.490194,17
1540782698.503550,15
1540782698.517052,16
1540782698.530798,16
1540782698.544600,16
1540782698.558356,16
1540782698.571745,17
1540782698.584554,17
1540782698.598356,15
1540782698.612260,16
1540782698.625904,16
1540782698.640106,16
1540782698.653099,17
1540782698.666578,17
1540782698.679323,15
1540782698.692064,16
1540782698.705153,16
1540782698.719085,17
1540782698.731788,17
1540782698.744563,16
1540782698.758111,17
1540782698.771867,17
1540782698.785995,17
1540782698.799535,18
1540782698.813258,18
1540782698.828338,18
1540782698.841066,16
1540782698.856171,17
1540782698.868845,17
1540782698.881612,18
1540782698.895285,18
1540782698.909061,18
1540782698.922889,16
1540782698.937085,17
1540782698.949974,17
1540782698.963274,17
1540782698.976003,18
1540782698.989929,18
1540782699.002754,17
1540782699.015830,17
1540782699.030456,17
1540782699.043163,18
1540782699.057276,18
1540782699.070692,19
1540782699.083559,17
1540782699.097136,18
1540782699.110054,18
1540782699.123167,18
1540782699.135963,19
1540782699.148687,17
1540782699.161991,18
1540782699.175145,18
1540782699.188940,18
1540782699.202960,19
1540782699.216781,19
1540782699.230103,17
1540782699.243347,18
1540782699.256241,18
1540782699.269674,18
1540782699.282756,19
1540782699.297055,19
1540782699.310816,17
1540782699.324266,18
1540782699.337537,18
1540782699.351936,18
1540782699.364612,19
1540782699.378174,19
1540782699.391488,17
1540782699.404635,18
1540782699.417082,19
1540782699.430702,19
1540782699.443280,20
1540782699.456289,18
1540782699.468827,19
1540782699.481259,19
1540782699.493630,20
1540782699.506945,20
1540782699.519700,19
1540782699.532399,19
1540782699.546207,19
1540782699.559396,19
1540782699.572808,20
1540782699.586905,20
1540782699.599771,18
1540782699.612557,19
1540782699.625641,19
1540782699.638976,20
1540782699.651747,18
1540782699.665188,18
1540782699.678525,19
1540782699.691028,19
1540782699.704865,19
1540782699.718934,20
1540782699.731761,20
1540782699.745149,18
1540782699.758512,19
1540782699.771398,19
1540782699.784905,20
1540782699.798076,20
1540782699.811382,18
1540782699.824350,19
1540782699.838328,19
1540782699.851698,19
1540782699.865674,20
1540782699.879503,20
1540782699.893274,18
1540782699.907892,18
1540782699.921815,19
1540782699.934660,19
1540782699.948605,19
1540782699.961647,20
1540782699.975570,18
1540782699.988825,17
1540782700.001562,17
1540782700.021436,15
1540782700.041992,14
1540782700.064732,12
1540782700.082260,12
1540782700.102119,11
1540782700.115243,9
1540782700.127420,8
1540782700.139945,11
1540782700.152923,11
1540782700.167347,11
1540782700.179881,11
1540782700.193409,11
1540782700.207762,10
1540782700.221776,10
1540782700.234409,11
1540782700.248214,11
1540782700.262777,11
1540782700.275363,12
1540782700.289926,12
1540782700.302714,11
1540782700.315860,11
1540782700.328888,11
1540782700.343054,11
1540782700.357346,12
1540782700.370543,10
1540782700.384691,10
1540782700.397610,11
1540782700.410230,11
1540782700.423676,12
1540782700.436448,12
1540782700.450321,12
1540782700.464631,10
1540782700.477698,12
1540782700.490638,12
1540782700.503217,13
1540782700.516473,13
1540782700.528929,12
1540782700.541724,12
1540782700.554342,12
1540782700.567666,13
1540782700.581440,13
1540782700.594563,11
1540782700.606795,12
1540782700.618916,12
1540782700.631382,13
1540782700.643239,13
1540782700.655212,12
1540782700.667050,12
1540782700.679650,13
1540782700.692786,13
1540782700.704615,12
1540782700.717062,13
1540782700.729415,14
1540782700.741673,14
1540782700.755053,12
1540782700.768122,13
1540782700.780424,13
1540782700.792761,14
1540782700.805289,12
1540782700.818018,13
1540782700.831938,13
1540782700.845556,13
1540782700.858825,14
1540782700.872285,14
1540782700.884835,12
1540782700.898682,13
1540782700.912587,13
1540782700.926725,13
1540782700.940811,14
1540782700.954415,14
1540782700.967188,15
1540782700.981511,13
1540782700.995274,14
1540782701.007913,15
1540782701.020630,16
1540782701.033046,16
1540782701.046261,14
1540782701.060082,15
1540782701.073233,15
1540782701.086230,15
1540782701.099536,16
1540782701.112226,16
1540782701.125193,15
1540782701.139658,14
1540782701.153845,14
1540782701.168031,15
1540782701.182006,15
1540782701.195664,15
1540782701.209401,13
1540782701.222372,14
1540782701.236201,14
1540782701.248391,16
1540782701.260621,16
1540782701.272900,14
1540782701.285620,15
1540782701.298038,15
1540782701.310520,16
1540782701.324091,16
1540782701.337714,14
1540782701.349991,15
1540782701.362295,16
1540782701.375872,16
1540782701.388745,16
1540782701.402561,14
1540782701.416620,15
1540782701.430328,15
1540782701.443888,15
1540782701.456478,16
1540782701.470422,16
1540782701.482984,15
1540782701.496187,15
1540782701.509356,15
1540782701.523330,15
1540782701.536089,17
1540782701.549480,17
1540782701.563557,15
1540782701.577432,16
1540782701.590761,16
1540782701.603547,17
1540782701.616452,17
1540782701.629781,15
1540782701.644714,15
1540782701.657843,16
1540782701.671444,16
1540782701.685073,16
1540782701.699134,17
1540782701.712061,15
1540782701.724762,16
1540782701.740624,16
1540782701.753487,16
1540782701.766684,16
1540782701.779622,17
1540782701.793314,17
1540782701.806178,16
1540782701.819748,16
1540782701.833718,16
1540782701.847094,17
1540782701.860997,18
1540782701.873814,16
1540782701.887990,16
1540782701.902114,17
1540782701.915349,17
1540782701.928748,17
1540782701.942272,18
1540782701.955596,18
1540782701.969439,18
1540782701.983244,17
1540782701.996367,17
1540782702.010486,17
1540782702.023231,18
1540782702.036873,18
1540782702.050629,18
1540782702.063123,17
1540782702.075828,17
1540782702.088971,18
1540782702.101428,18
1540782702.115743,18
1540782702.130654,16
1540782702.143849,17
1540782702.157629,17
1540782702.172195,18
1540782702.185977,18
1540782702.200765,19
1540782702.213808,19
1540782702.227568,17
1540782702.240205,18
1540782702.252857,18
1540782702.267518,18
1540782702.281089,19
1540782702.294344,19
1540782702.309278,19
1540782702.323465,17
1540782702.336478,18
1540782702.351005,18
1540782702.364629,18
1540782702.378737,19
1540782702.391715,19
1540782702.406146,17
1540782702.420332,17
1540782702.434121,18
1540782702.448089,18
1540782702.461439,18
1540782702.474247,19
1540782702.487842,19
1540782702.501614,18
1540782702.525567,19
1540782702.538651,20
1540782702.552159,20
1540782702.566290,18
1540782702.579723,19
1540782702.593399,19
1540782702.606110,20
1540782702.621112,20
1540782702.634707,20
1540782702.648185,20
1540782702.661490,18
1540782702.674767,19
1540782702.687385,19
1540782702.700166,20
1540782702.712874,18
1540782702.726115,19
1540782702.739215,19
1540782702.752005,20
1540782702.765483,20
1540782702.778590,20
1540782702.791461,18
1540782702.804552,19
1540782702.817772,19
1540782702.832163,20
1540782702.846399,20
1540782702.860312,20
1540782702.873084,18
1540782702.887908,18
1540782702.901532,19
1540782702.915127,19
1540782702.928953,19
1540782702.942606,20
1540782702.955364,20
1540782702.994806,19
1540782703.014828,19
1540782703.028178,19
1540782703.041588,20
1540782703.054004,20
1540782703.066040,18
1540782703.078320,18
1540782703.090719,17
1540782703.104662,16
1540782703.119048,15
1540782703.133980,14
1540782703.147541,13
1540782703.160819,13
1540782703.174414,12
1540782703.188127,10
1540782703.202879,9
1540782703.215677,9
1540782703.229727,11
1540782703.243443,10
1540782703.256416,11
1540782703.269704,11
1540782703.283063,11
1540782703.296790,11
1540782703.310385,11
1540782703.323857,10
1540782703.337502,12
1540782703.350817,12
1540782703.366073,12
1540782703.379800,11
1540782703.393553,11
1540782703.406389,11
1540782703.419059,12
1540782703.431760,10
1540782703.445304,11
1540782703.458531,11
1540782703.471320,11
1540782703.483913,12
1540782703.498339,12
1540782703.512126,12
1540782703.524912,11
1540782703.538609,11
1540782703.551883,11
1540782703.569201,12
1540782703.581695,13
1540782703.595999,13
1540782703.608598,11
1540782703.621435,12
1540782703.635499,12
1540782703.649053,12
1540782703.662757,13
1540782703.675455,13
1540782703.690148,13
1540782703.703514,11
1540782703.716698,12
1540782703.729395,12
1540782703.742843,13
1540782703.756612,13
1540782703.770501,11
1540782703.784027,11
1540782703.798246,12
1540782703.811531,13
1540782703.825284,13
1540782703.838632,14
1540782703.852975,14
1540782703.865901,12
1540782703.879781,13
1540782703.893257,13
1540782703.907149,13
1540782703.920441,14
1540782703.934057,14
1540782703.948324,12
1540782703.961704,13
1540782703.975505,13
1540782703.994948,12
1540782704.021213,14
1540782704.045597,14
1540782704.064700,15
1540782704.085937,14
1540782704.102402,14
1540782704.115542,14
1540782704.129340,15
1540782704.143596,15
1540782704.156163,14
1540782704.171207,14
1540782704.183700,14
1540782704.197932,14
1540782704.211476,15
1540782704.224958,15
1540782704.237980,13
1540782704.252531,13
1540782704.266391,14
1540782704.279153,14
1540782704.292863,15
1540782704.306268,15
1540782704.318856,14
1540782704.331558,14
1540782704.345112,15
1540782704.359085,15
1540782704.373042,16
1540782704.387082,16
1540782704.400085,16
1540782704.413581,15
1540782704.426803,15
1540782704.439876,15
1540782704.453316,16
1540782704.467715,16
1540782704.480254,15
1540782704.493328,15
1540782704.506767,15
1540782704.520836,15
1540782704.534912,15
1540782704.548425,16
1540782704.561821,14
1540782704.576243,14
1540782704.590034,15
1540782704.602853,15
1540782704.616507,15
1540782704.630725,17
1540782704.643752,17
1540782704.657731,16
1540782704.671152,16
1540782704.685167,16
1540782704.699550,16
1540782704.712988,16
1540782704.726726,17
1540782704.740287,17
1540782704.754222,15
1540782704.771713,15
1540782704.784303,16
1540782704.798007,16
1540782704.811785,16
1540782704.824743,17
1540782704.838408,17
1540782704.851205,16
1540782704.865543,16
1540782704.880277,16
1540782704.893687,16
1540782704.907241,16
1540782704.920564,17
1540782704.934752,17
1540782704.948597,16
1540782704.961308,17
1540782704.974694,17
1540782704.989006,17
1540782705.003059,18
1540782705.017122,18
1540782705.030828,18
1540782705.044132,16
1540782705.058315,17
1540782705.071456,17
1540782705.084627,17
1540782705.098529,18
1540782705.111403,18
1540782705.124915,17
1540782705.139187,17
1540782705.153061,17
1540782705.167553,17
1540782705.181321,17
1540782705.194172,18
1540782705.207852,18
1540782705.221457,16
1540782705.235390,17
1540782705.247844,17
1540782705.261062,19
1540782705.274675,19
1540782705.288138,19
1540782705.303106,17
1540782705.317004,18
1540782705.329762,18
1540782705.345562,18
1540782705.359497,18
1540782705.373242,19
1540782705.385811,19
1540782705.399347,17
1540782705.412716,18
1540782705.425610,18
1540782705.439538,18
1540782705.453569,19
1540782705.467567,19
1540782705.480258,17
1540782705.514499,18
1540782705.527135,19
1540782705.539686,19
1540782705.553248,19
1540782705.566018,20
1540782705.579547,20
1540782705.592278,19
1540782705.605155,19
1540782705.619573,19
1540782705.633659,19
1540782705.647431,20
1540782705.661521,19
1540782705.674847,18
1540782705.688775,17
1540782705.701456,19
1540782705.715244,19
1540782705.728422,17
1540782705.741966,16
1540782705.756906,15
1540782705.769589,15
1540782705.782992,13
1540782705.795810,13
1540782705.808604,12
1540782705.822065,11
1540782705.835689,10
1540782705.848475,8
1540782705.862553,7
1540782705.876214,8
1540782705.889575,7
1540782705.902602,9
1540782705.916115,10
1540782705.930963,10
1540782705.944621,9
1540782705.958748,10
1540782705.974382,10
1540782705.987961,10
1540782706.000633,11
1540782706.013883,10
1540782706.027063,11
1540782706.039659,11
1540782706.052508,12
1540782706.065464,10
1540782706.078457,11
1540782706.091343,11
1540782706.104508,11
1540782706.117289,11
1540782706.130159,9
1540782706.143725,10
1540782706.158072,10
1540782706.171552,11
1540782706.185245,11
1540782706.198567,12
1540782706.212229,11
1540782706.225532,11
1540782706.239364,11
1540782706.252131,12
1540782706.267159,11
1540782706.280928,12
1540782706.294711,12
1540782706.307457,10
1540782706.322048,11
1540782706.335952,11
1540782706.349414,11
1540782706.361889,12
1540782706.375288,12
1540782706.388610,10
1540782706.400965,11
1540782706.414102,11
1540782706.428057,12
1540782706.442107,13
1540782706.456161,13
1540782706.470732,13
1540782706.484274,12
1540782706.497063,12
1540782706.510857,12
1540782706.523544,13
1540782706.537572,13
1540782706.550223,12
1540782706.563756,12
1540782706.578257,12
1540782706.590972,13
1540782706.603651,13
1540782706.617733,13
1540782706.630970,11
1540782706.644769,12
1540782706.658393,12
1540782706.672636,13
1540782706.685952,14
1540782706.699332,17
1540782706.713769,17
1540782706.727757,15
1540782706.740551,17
1540782706.754524,17
1540782706.769647,17
1540782706.783727,17
1540782706.796424,19
1540782706.810087,15
1540782706.823617,15
1540782706.836761,15
1540782706.851013,14
1540782706.865702,15
1540782706.878625,15
1540782706.892251,14
1540782706.907372,13
1540782706.920841,14
1540782706.933440,16
1540782706.946435,17
1540782706.959305,17
1540782706.972510,15
1540782706.985802,16
1540782706.999889,15
1540782707.023910,15
1540782707.043517,13
1540782707.063498,14
1540782707.084800,14
1540782707.098807,14
1540782707.112670,14
1540782707.125112,15
1540782707.137898,13
1540782707.152248,14
1540782707.166561,15
1540782707.180705,15
1540782707.193298,16
1540782707.207561,17
1540782707.220727,17
1540782707.235261,17
1540782707.248695,16
1540782707.262525,16
1540782707.276618,15
1540782707.289379,16
1540782707.302764,16
1540782707.315940,14
1540782707.328517,15
1540782707.342602,15
1540782707.355878,15
1540782707.368615,16
1540782707.381621,14
1540782707.395432,16
1540782707.408292,16
1540782707.421843,16
1540782707.436069,17
1540782707.448805,17
1540782707.462227,15
1540782707.477112,15
1540782707.490720,16
1540782707.504767,17
1540782707.517815,17
1540782707.531240,17
1540782707.544448,16
1540782707.557776,16
1540782707.570695,16
1540782707.583414,16
1540782707.596549,18
1540782707.609631,16
1540782707.623563,17
1540782707.636659,17
1540782707.650268,18
1540782707.664276,18
1540782707.677112,19
1540782707.690581,17
1540782707.703316,18
1540782707.716184,18
1540782707.729921,18
1540782707.743300,18
1540782707.757723,18
1540782707.774825,18
1540782707.787376,16
1540782707.799935,17
1540782707.814516,18
1540782707.827789,19
1540782707.841026,19
1540782707.854488,17
1540782707.867226,18
1540782707.880330,18
1540782707.893970,18
1540782707.907382,19
1540782707.920242,19
1540782707.933241,17
1540782707.947955,17
1540782707.961401,17
1540782707.975112,17
1540782707.988097,18
1540782708.001991,18
1540782708.016292,16
1540782708.030160,17
1540782708.043898,17
1540782708.057780,17
1540782708.071862,17
1540782708.084704,19
1540782708.098450,17
1540782708.112556,17
1540782708.126502,18
1540782708.139192,19
1540782708.151949,20
1540782708.165823,20
1540782708.178559,18
1540782708.191890,19
1540782708.205899,19
1540782708.219437,18
1540782708.233099,19
1540782708.245887,19
1540782708.258322,18
1540782708.271954,18
1540782708.284987,18
1540782708.298113,18
1540782708.310763,19
1540782708.323943,17
1540782708.338066,18
1540782708.350817,18
1540782708.364391,19
1540782708.379325,18
1540782708.392175,19
1540782708.406693,19
1540782708.420349,17
1540782708.434156,18
1540782708.448479,18
1540782708.461204,19
1540782708.474729,20
1540782708.487621,20
1540782708.500184,19
1540782708.513984,19
1540782708.527551,19
1540782708.541185,19
1540782708.554779,20
1540782708.568723,20
1540782708.582692,19
1540782708.595362,19
1540782708.608650,19
1540782708.622467,19
1540782708.636812,20
1540782708.650658,20
1540782708.663440,20
1540782708.676001,19
1540782708.688348,19
1540782708.702165,19
1540782708.716314,20
1540782708.729115,20
1540782708.743325,18
1540782708.756828,19
1540782708.770507,19
1540782708.784283,19
1540782708.797706,20
1540782708.811492,20
1540782708.825036,20
1540782708.838284,19
1540782708.852158,19
1540782708.865781,19
1540782708.878504,20
1540782708.892852,20
1540782708.905899,17
1540782708.919533,18
1540782708.933179,19
1540782708.946142,18
1540782708.959527,17
1540782708.976696,16
1540782708.989291,15
1540782709.003342,14
1540782709.016371,13
1540782709.028932,12
1540782709.042655,12
1540782709.056482,11
1540782709.069735,9
1540782709.083804,9
1540782709.097251,10
1540782709.110057,9
1540782709.122977,9
1540782709.135953,11
1540782709.149281,10
1540782709.162785,11
1540782709.175346,11
1540782709.189187,10
1540782709.201670,11
1540782709.214548,10
1540782709.228555,10
1540782709.241316,12
1540782709.254879,10
1540782709.268382,11
1540782709.281834,11
1540782709.296671,11
1540782709.309258,11
1540782709.321951,12
1540782709.335209,12
1540782709.348360,11
1540782709.361094,11
1540782709.374943,11
1540782709.388712,12
1540782709.402479,12
1540782709.416363,12
1540782709.429713,11
1540782709.443047,11
1540782709.457741,11
1540782709.471743,12
1540782709.484710,13
1540782709.497440,11
1540782709.511658,11
1540782709.524146,12
1540782709.536436,12
1540782709.548454,13
1540782709.560610,11
1540782709.573987,12
1540782709.586735,12
1540782709.599146,13
1540782709.611914,13
1540782709.625907,11
1540782709.639895,11
1540782709.653589,12
1540782709.667396,12
1540782709.680208,13
1540782709.694320,13
1540782709.708886,14
1540782709.722644,12
1540782709.737183,12
1540782709.750530,13
1540782709.764770,13
1540782709.778462,13
1540782709.792596,14
1540782709.806601,15
1540782709.820807,15
1540782709.834894,13
1540782709.847896,14
1540782709.862209,14
1540782709.876102,14
1540782709.890197,15
1540782709.902559,15
1540782709.917378,14
1540782709.930123,13
1540782709.943345,13
1540782709.957262,13
1540782709.970877,15
1540782709.987051,15
1540782709.999681,13
1540782710.016885,15
1540782710.035887,15
1540782710.053268,14
1540782710.072301,14
1540782710.088639,14
1540782710.101720,14
1540782710.114918,15
1540782710.129177,15
1540782710.143302,13
1540782710.158095,13
1540782710.171674,14
1540782710.184359,14
1540782710.198098,14
1540782710.210807,15
1540782710.225098,16
1540782710.240273,14
1540782710.253548,16
1540782710.266899,16
1540782710.280135,16
1540782710.293980,17
1540782710.306741,17
1540782710.319319,16
1540782710.332008,16
1540782710.347146,16
1540782710.360937,15
1540782710.374224,16
1540782710.388958,16
1540782710.402202,14
1540782710.416027,15
1540782710.429667,15
1540782710.442285,16
1540782710.456491,16
1540782710.470134,16
1540782710.483800,14
1540782710.497648,15
1540782710.511247,15
1540782710.524277,15
1540782710.538264,16
1540782710.551831,17
1540782710.565429,17
1540782710.578592,15
1540782710.593237,16
1540782710.605963,16
1540782710.620440,16
1540782710.633726,17
1540782710.646274,15
1540782710.660003,15
1540782710.673018,16
1540782710.686063,16
1540782710.699221,18
1540782710.712432,18
1540782710.725289,16
1540782710.739362,17
1540782710.752116,17
1540782710.766644,17
1540782710.782768,17
1540782710.795985,18
1540782710.808912,18
1540782710.822984,15
1540782710.837026,16
1540782710.850977,17
1540782710.863778,17
1540782710.877204,18
1540782710.890465,18
1540782710.903867,17
1540782710.916423,18
1540782710.929655,18
1540782710.942574,18
1540782710.956162,19
1540782710.969394,19
1540782710.983007,17
1540782710.996336,18
1540782711.010241,18
1540782711.023987,18
1540782711.037002,19
1540782711.049774,16
1540782711.063103,17
1540782711.075901,17
1540782711.089091,18
1540782711.102623,18
1540782711.116177,18
1540782711.129088,17
1540782711.142622,17
1540782711.157420,17
1540782711.170320,18
1540782711.183599,19
1540782711.197624,19
1540782711.211086,17
1540782711.224884,18
1540782711.238170,18
1540782711.250778,19
