1540783139.793347,61
1540783139.806043,62
1540783139.819699,62
1540783139.832200,63
1540783139.846195,63
1540783139.861091,63
1540783139.873883,62
1540783139.887489,62
1540783139.900787,62
1540783139.913495,62
1540783139.926214,63
1540783139.940747,63
1540783139.955011,61
1540783139.968928,62
1540783139.982086,62
1540783139.996254,62
1540783140.009953,62
1540783140.023075,63
1540783140.035779,62
1540783140.049713,62
1540783140.062374,62
1540783140.075233,63
1540783140.089093,63
1540783140.102214,63
1540783140.115047,62
1540783140.128262,62
1540783140.141855,62
1540783140.155557,62
1540783140.170182,63
1540783140.183872,63
1540783140.197719,63
1540783140.212099,61
1540783140.225745,62
1540783140.239220,62
1540783140.252747,63
1540783140.266724,63
1540783140.279938,63
1540783140.292795,61
1540783140.305564,62
1540783140.319716,62
1540783140.333858,62
1540783140.347717,63
1540783140.361866,63
1540783140.375981,63
1540783140.388945,63
1540783140.402202,63
1540783140.415843,63
1540783140.429624,64
1540783140.442921,64
1540783140.455688,63
1540783140.470213,63
1540783140.483510,63
1540783140.496342,63
1540783140.508840,64
1540783140.524028,64
1540783140.537334,64
1540783140.551952,62
1540783140.564735,63
1540783140.581234,63
1540783140.593958,63
1540783140.607025,64
1540783140.620713,64
1540783140.634762,64
1540783140.648028,62
1540783140.661182,63
1540783140.674655,63
1540783140.690863,63
1540783140.703385,64
1540783140.716481,62
1540783140.729952,62
1540783140.743393,63
1540783140.757241,63
1540783140.771294,63
1540783140.784065,64
1540783140.797923,64
1540783140.811788,64
1540783140.824589,63
1540783140.837593,63
1540783140.849897,64
1540783140.863089,64
1540783140.876787,64
1540783140.890705,62
1540783140.903482,63
1540783140.916943,63
1540783140.931269,63
1540783140.943978,64
1540783140.957264,64
1540783140.971685,62
1540783140.985308,63
1540783141.011301,63
1540783141.029133,63
1540783141.048422,63
1540783141.069213,62
1540783141.086892,62
1540783141.100512,62
1540783141.113058,63
1540783141.126675,63
1540783141.140690,63
1540783141.153366,64
1540783141.167102,64
1540783141.180410,63
1540783141.194539,63
1540783141.208927,63
1540783141.222322,63
1540783141.235630,64
1540783141.249315,64
1540783141.263822,62
1540783141.278513,62
1540783141.291251,63
1540783141.304007,63
1540783141.317840,64
1540783141.331556,64
1540783141.344367,63
1540783141.358632,62
1540783141.371440,63
1540783141.384886,63
1540783141.397938,64
1540783141.412174,64
1540783141.425991,64
1540783141.440297,62
1540783141.453781,64
1540783141.467800,64
1540783141.480689,64
1540783141.493452,65
1540783141.506923,65
1540783141.520202,63
1540783141.533579,64
1540783141.546339,64
1540783141.559805,65
1540783141.572317,65
1540783141.585797,63
1540783141.598839,64
1540783141.611948,64
1540783141.624827,64
1540783141.637713,65
1540783141.651014,63
1540783141.663561,64
1540783141.676822,64
1540783141.689532,65
1540783141.705213,65
1540783141.720407,65
1540783141.733995,65
1540783141.746701,64
1540783141.761452,64
1540783141.774323,64
1540783141.788061,64
1540783141.800772,65
1540783141.814401,65
1540783141.827413,64
1540783141.840513,64
1540783141.853261,64
1540783141.867729,65
1540783141.880631,65
1540783141.894292,65
1540783141.906945,64
1540783141.920875,64
1540783141.933672,64
1540783141.947049,65
1540783141.960268,65
1540783141.974635,63
1540783141.987480,64
1540783142.000492,64
1540783142.013216,65
1540783142.027852,65
1540783142.042134,65
1540783142.055573,64
1540783142.069059,64
1540783142.082841,64
1540783142.095563,64
1540783142.109448,64
1540783142.122242,65
1540783142.136181,65
1540783142.149654,63
1540783142.163280,64
1540783142.176400,64
1540783142.189227,65
1540783142.203343,65
1540783142.217276,65
1540783142.231789,63
1540783142.245488,64
1540783142.258726,64
1540783142.272032,64
1540783142.285995,65
1540783142.299432,65
1540783142.312658,63
1540783142.327430,63
1540783142.340447,64
1540783142.353843,64
1540783142.367998,64
1540783142.381480,65
1540783142.395158,63
1540783142.408845,63
1540783142.421870,64
1540783142.435422,64
1540783142.448646,64
1540783142.462266,65
1540783142.475842,65
1540783142.489949,63
1540783142.504045,64
1540783142.516811,64
1540783142.529926,66
1540783142.544332,66
1540783142.556990,64
1540783142.569755,65
1540783142.583145,65
1540783142.597706,65
1540783142.611178,65
1540783142.623863,66
1540783142.636853,66
1540783142.650319,64
1540783142.663252,65
1540783142.677203,65
1540783142.692382,65
1540783142.706596,66
1540783142.720162,66
1540783142.732810,64
1540783142.745615,65
1540783142.758440,65
1540783142.772221,66
1540783142.784927,66
1540783142.797561,64
1540783142.811804,64
1540783142.824628,65
1540783142.838758,65
1540783142.852077,66
1540783142.865537,66
1540783142.878815,64
1540783142.891742,65
1540783142.906071,65
1540783142.921146,65
1540783142.934643,65
1540783142.948311,66
1540783142.961942,66
1540783142.974632,65
1540783142.988038,65
1540783143.002166,65
1540783143.014945,66
1540783143.029240,66
1540783143.042592,66
1540783143.056006,64
1540783143.071087,65
1540783143.083841,65
1540783143.096445,65
1540783143.111147,65
1540783143.123958,66
1540783143.137259,64
1540783143.151899,64
1540783143.164740,65
1540783143.178238,65
1540783143.192264,65
1540783143.205064,66
1540783143.218729,66
1540783143.232065,64
1540783143.244769,65
1540783143.258787,65
1540783143.272265,65
1540783143.284986,66
1540783143.298735,66
1540783143.311645,65
1540783143.325350,65
1540783143.339395,65
1540783143.352367,66
1540783143.365986,66
1540783143.379004,64
1540783143.392865,65
1540783143.406335,65
1540783143.421287,65
1540783143.433983,66
1540783143.447468,66
1540783143.460450,66
1540783143.473104,65
1540783143.486115,65
1540783143.499604,65
1540783143.512137,66
1540783143.524686,64
1540783143.539456,64
1540783143.553314,65
1540783143.566227,65
1540783143.579781,66
1540783143.593461,66
1540783143.606197,64
1540783143.620037,64
1540783143.633029,66
1540783143.646607,66
1540783143.660462,66
1540783143.673106,67
1540783143.686698,67
1540783143.700754,65
1540783143.713281,66
1540783143.726227,66
1540783143.740295,67
1540783143.753769,67
1540783143.767774,67
1540783143.781683,65
1540783143.795110,66
1540783143.808344,66
1540783143.821820,67
1540783143.836609,67
1540783143.850736,67
1540783143.864543,67
1540783143.878324,65
1540783143.892523,66
1540783143.905242,66
1540783143.919129,66
1540783143.933105,67
1540783143.946486,67
1540783143.959395,65
1540783143.972047,66
1540783143.984912,66
1540783143.997891,67
1540783144.010767,67
1540783144.023383,66
1540783144.036996,66
1540783144.050471,66
1540783144.064088,67
1540783144.076740,67
1540783144.091722,67
1540783144.104569,65
1540783144.118075,66
1540783144.132215,66
1540783144.145229,66
1540783144.158533,67
1540783144.171676,67
1540783144.184524,65
1540783144.198509,66
1540783144.212570,66
1540783144.226581,66
1540783144.239684,67
1540783144.253344,67
1540783144.267226,67
1540783144.280056,66
1540783144.292885,66
1540783144.307364,66
1540783144.321256,67
1540783144.334887,67
1540783144.349957,67
1540783144.363697,65
1540783144.376721,66
1540783144.390155,66
1540783144.402781,66
1540783144.415430,67
1540783144.428612,65
1540783144.442944,65
1540783144.456723,66
1540783144.470737,66
1540783144.484191,67
1540783144.497737,67
1540783144.510968,67
1540783144.524176,66
1540783144.537021,66
1540783144.550119,66
1540783144.563979,67
1540783144.580786,67
1540783144.594554,67
1540783144.609140,67
1540783144.623185,67
1540783144.636112,66
1540783144.649668,66
1540783144.663525,66
1540783144.678119,66
1540783144.691695,67
1540783144.704360,67
1540783144.718605,65
1540783144.731579,66
1540783144.744246,67
1540783144.757110,68
1540783144.771022,68
1540783144.784674,68
1540783144.798323,66
1540783144.811960,67
1540783144.824449,67
1540783144.837252,68
1540783144.850168,68
1540783144.864789,68
1540783144.878636,67
1540783144.891654,67
1540783144.904368,68
1540783144.918620,68
1540783144.932026,68
1540783144.945725,66
1540783144.959663,67
1540783144.973762,67
1540783144.989284,67
1540783145.009804,66
1540783145.028035,66
1540783145.049262,67
1540783145.067650,67
1540783145.085063,67
1540783145.099344,67
1540783145.112131,68
1540783145.124744,66
1540783145.138764,66
1540783145.152718,67
1540783145.166101,67
1540783145.180165,67
1540783145.193510,68
1540783145.207053,68
1540783145.221673,66
1540783145.239154,68
1540783145.253033,66
1540783145.267887,66
1540783145.280969,67
1540783145.293527,67
1540783145.306808,67
1540783145.320542,68
1540783145.333191,66
1540783145.345991,67
1540783145.360013,67
1540783145.373696,67
1540783145.387951,67
1540783145.400720,68
1540783145.414192,68
1540783145.427841,67
1540783145.441066,67
1540783145.454528,67
1540783145.467543,68
1540783145.480335,66
1540783145.493403,66
1540783145.507269,67
1540783145.521147,67
1540783145.535445,67
1540783145.548195,68
1540783145.561142,68
1540783145.574950,66
1540783145.588365,67
1540783145.601083,67
1540783145.614481,68
1540783145.628038,68
1540783145.640802,68
1540783145.653481,67
1540783145.667079,67
1540783145.680995,67
1540783145.694458,68
1540783145.708117,68
1540783145.723858,68
1540783145.738818,68
1540783145.752636,66
1540783145.765972,67
1540783145.779521,67
1540783145.792047,68
1540783145.805405,68
1540783145.819793,68
1540783145.832397,67
1540783145.846165,67
1540783145.859569,67
1540783145.872707,68
1540783145.885737,69
1540783145.898976,67
1540783145.912185,68
1540783145.925542,68
1540783145.939101,68
1540783145.952823,68
1540783145.965517,69
1540783145.979881,67
1540783145.994354,67
1540783146.008464,68
1540783146.021784,68
1540783146.036486,68
1540783146.050763,68
1540783146.063490,69
1540783146.076318,67
1540783146.090706,67
1540783146.103264,68
1540783146.116824,68
1540783146.129601,69
1540783146.143835,69
1540783146.158014,69
1540783146.171825,67
1540783146.184741,68
1540783146.198992,68
1540783146.212417,68
1540783146.225582,69
1540783146.239574,69
1540783146.252823,67
1540783146.266258,68
1540783146.279485,68
1540783146.293071,68
1540783146.305862,69
1540783146.319810,69
1540783146.332929,67
1540783146.345656,68
1540783146.359154,68
1540783146.371936,69
1540783146.385764,69
1540783146.399915,69
1540783146.413332,68
1540783146.426051,68
1540783146.440468,68
1540783146.455407,68
1540783146.469282,69
1540783146.483084,69
1540783146.496425,69
1540783146.509178,68
1540783146.523012,68
1540783146.537313,68
1540783146.550386,69
1540783146.564261,69
1540783146.576676,67
1540783146.590376,68
1540783146.603940,68
1540783146.618745,68
1540783146.632843,68
1540783146.646163,69
1540783146.661199,69
1540783146.674685,69
1540783146.688524,67
1540783146.702867,68
1540783146.715717,68
1540783146.728803,68
1540783146.741811,69
1540783146.755206,69
1540783146.768224,67
1540783146.782960,68
1540783146.796117,68
1540783146.809319,68
1540783146.822021,69
1540783146.835736,69
1540783146.849813,68
1540783146.864558,68
1540783146.878487,68
1540783146.892167,68
1540783146.904935,69
1540783146.918237,69
1540783146.932345,67
1540783146.945721,68
1540783146.959447,68
1540783146.973196,68
1540783146.986016,69
1540783146.999249,69
1540783147.013017,70
1540783147.026280,69
1540783147.040454,69
1540783147.054402,69
1540783147.069780,69
1540783147.083487,69
1540783147.096550,70
1540783147.110782,70
1540783147.123925,68
1540783147.137438,69
1540783147.151766,69
1540783147.165086,69
1540783147.178065,70
1540783147.191459,70
1540783147.205160,69
1540783147.219277,69
1540783147.232265,69
1540783147.245115,70
1540783147.258981,70
1540783147.272665,70
1540783147.286575,68
1540783147.300529,69
1540783147.313352,69
1540783147.328127,69
1540783147.342020,69
1540783147.354806,70
1540783147.369465,70
1540783147.383686,68
1540783147.396918,69
1540783147.411128,69
1540783147.423918,70
1540783147.436757,68
1540783147.450600,70
1540783147.463369,68
1540783147.476176,69
1540783147.490078,69
1540783147.503239,70
1540783147.515937,70
1540783147.528666,68
1540783147.542915,69
1540783147.556325,69
1540783147.570465,69
1540783147.586094,69
1540783147.599448,70
1540783147.613735,70
1540783147.627170,68
1540783147.640191,69
1540783147.652819,69
1540783147.665565,70
1540783147.679704,70
1540783147.693014,70
1540783147.705898,68
1540783147.719697,70
1540783147.738027,69
1540783147.751915,70
1540783147.764703,70
1540783147.778235,70
1540783147.790826,71
1540783147.804551,69
1540783147.817787,70
1540783147.831645,70
1540783147.845197,70
1540783147.858494,70
1540783147.871674,71
1540783147.885403,69
1540783147.899170,69
1540783147.911966,70
1540783147.925454,70
1540783147.939726,70
1540783147.953260,71
1540783147.965856,69
1540783147.979365,70
1540783147.994723,70
1540783148.012234,69
1540783148.036446,70
1540783148.057401,70
1540783148.078158,69
1540783148.091382,70
1540783148.103712,70
1540783148.117310,70
1540783148.132249,71
1540783148.145084,69
1540783148.158648,69
1540783148.171672,70
1540783148.184412,71
1540783148.198130,72
1540783148.211276,72
1540783148.224101,70
1540783148.237018,71
1540783148.250305,71
1540783148.263869,71
1540783148.277040,72
1540783148.289821,69
1540783148.303378,69
1540783148.316211,70
1540783148.330679,70
1540783148.343915,71
1540783148.356717,71
1540783148.370897,71
1540783148.384187,69
1540783148.397085,70
1540783148.412136,70
1540783148.425774,70
1540783148.439911,71
1540783148.452894,71
1540783148.466088,69
1540783148.479522,70
1540783148.493327,70
1540783148.506031,71
1540783148.519222,71
1540783148.532955,71
1540783148.545686,69
1540783148.559935,70
1540783148.573186,70
1540783148.586847,70
1540783148.600323,71
1540783148.613596,71
1540783148.627646,70
1540783148.643195,70
1540783148.657256,70
1540783148.672072,70
1540783148.684794,70
1540783148.697870,71
1540783148.711621,71
1540783148.725479,69
1540783148.741839,71
1540783148.755886,69
1540783148.770722,70
1540783148.783541,70
1540783148.795951,70
1540783148.808707,71
1540783148.821724,71
1540783148.835300,70
1540783148.848314,70
1540783148.861393,70
1540783148.874891,71
1540783148.887538,69
1540783148.901303,69
1540783148.915698,70
1540783148.929344,70
1540783148.943012,70
1540783148.956902,70
1540783148.970622,71
1540783148.983180,69
1540783148.996718,70
1540783149.009821,70
1540783149.022597,71
1540783149.035155,69
1540783149.049406,71
1540783149.064370,69
1540783149.077856,70
1540783149.091086,70
1540783149.104737,70
1540783149.117757,71
1540783149.131362,71
1540783149.144775,71
1540783149.157672,70
1540783149.171643,70
1540783149.184451,70
1540783149.197310,71
1540783149.211221,69
1540783149.224384,70
1540783149.238952,70
1540783149.252746,70
1540783149.265414,71
1540783149.279340,71
1540783149.291928,71
1540783149.304687,70
1540783149.318651,70
1540783149.331458,70
1540783149.344248,71
1540783149.357760,71
1540783149.371976,72
1540783149.385913,70
1540783149.399893,71
1540783149.412893,71
1540783149.425829,72
1540783149.439172,72
1540783149.452476,72
1540783149.465921,70
1540783149.480027,71
1540783149.492922,71
1540783149.506185,71
1540783149.519208,72
1540783149.532719,70
1540783149.547007,70
1540783149.560173,71
1540783149.572520,71
1540783149.585213,72
1540783149.598937,72
1540783149.612603,70
1540783149.626216,71
1540783149.639998,71
1540783149.653540,71
1540783149.666694,72
1540783149.681035,72
1540783149.693667,70
1540783149.707339,71
1540783149.720215,71
1540783149.734325,71
1540783149.747066,72
1540783149.759843,70
1540783149.773778,70
1540783149.787543,71
1540783149.801569,71
1540783149.815861,71
1540783149.830049,71
1540783149.843048,72
1540783149.855877,70
1540783149.869904,71
1540783149.884104,71
1540783149.897029,71
1540783149.911250,71
1540783149.923931,72
1540783149.937509,72
1540783149.951497,70
1540783149.964575,71
1540783149.977958,71
1540783149.991509,71
1540783150.004140,72
1540783150.017886,72
1540783150.031363,70
1540783150.044118,71
1540783150.058971,71
1540783150.072018,71
1540783150.085165,72
1540783150.099417,72
1540783150.111988,70
1540783150.125711,71
1540783150.139008,71
1540783150.152342,72
1540783150.166187,72
1540783150.179124,72
1540783150.192522,71
1540783150.205991,71
1540783150.219937,71
1540783150.234360,71
1540783150.248449,72
1540783150.264140,72
1540783150.276714,72
1540783150.289335,71
1540783150.302751,71
1540783150.317062,71
1540783150.330928,71
1540783150.343719,72
1540783150.357533,72
1540783150.371022,70
1540783150.384472,71
1540783150.396624,71
1540783150.410556,72
1540783150.423816,72
1540783150.436484,71
1540783150.450482,71
1540783150.464248,71
1540783150.477976,71
1540783150.491230,71
1540783150.503794,72
1540783150.518005,72
1540783150.531215,71
1540783150.544381,71
1540783150.557255,72
1540783150.569979,73
1540783150.582640,73
1540783150.595235,72
1540783150.607583,72
1540783150.620625,72
1540783150.634091,73
1540783150.647977,73
1540783150.660970,71
1540783150.674439,72
1540783150.687815,72
1540783150.702027,72
1540783150.714909,73
1540783150.729941,73
1540783150.742624,72
1540783150.762522,73
1540783150.776655,71
1540783150.790491,71
1540783150.804195,72
1540783150.817372,72
1540783150.832316,72
1540783150.845081,73
1540783150.859360,73
1540783150.873192,73
1540783150.886286,72
1540783150.899735,72
1540783150.913335,72
1540783150.926717,73
1540783150.939785,73
1540783150.953160,71
1540783150.966926,72
1540783150.986895,73
1540783151.000937,71
1540783151.013612,72
1540783151.026487,72
1540783151.041334,72
1540783151.054147,73
1540783151.066996,73
1540783151.080229,72
1540783151.093849,72
1540783151.107623,72
1540783151.121099,72
1540783151.134574,73
1540783151.147816,71
1540783151.162206,72
1540783151.176287,72
1540783151.189805,72
1540783151.203310,72
1540783151.216051,73
1540783151.229404,73
1540783151.242367,72
1540783151.256122,72
1540783151.270226,72
1540783151.284495,72
1540783151.299471,72
1540783151.312256,73
1540783151.324978,71
1540783151.339406,71
1540783151.352927,72
1540783151.365892,72
1540783151.379924,73
1540783151.393760,73
1540783151.407240,73
1540783151.421146,71
1540783151.434475,72
1540783151.447338,72
1540783151.460431,72
1540783151.473264,73
1540783151.487260,73
1540783151.500777,71
1540783151.513610,72
1540783151.527258,72
1540783151.540721,73
1540783151.554538,73
1540783151.567408,73
1540783151.580496,72
1540783151.593879,72
1540783151.607033,72
1540783151.619847,73
1540783151.634068,73
1540783151.647081,71
1540783151.659531,72
1540783151.671747,72
1540783151.685372,73
1540783151.699053,73
1540783151.712583,71
1540783151.725170,72
1540783151.738794,72
1540783151.752763,72
1540783151.770711,73
1540783151.784392,73
1540783151.798567,74
1540783151.813162,74
1540783151.827131,74
1540783151.841093,72
1540783151.853752,73
1540783151.867297,73
1540783151.880667,73
1540783151.894305,74
1540783151.907982,74
1540783151.921281,72
1540783151.935057,73
1540783151.948039,73
1540783151.961817,73
1540783151.974914,74
1540783151.987565,72
1540783152.013829,74
1540783152.031675,73
1540783152.052775,72
1540783152.073311,74
1540783152.088076,72
1540783152.101149,72
1540783152.113709,73
1540783152.127798,73
1540783152.141070,73
1540783152.154714,73
1540783152.168355,74
1540783152.182035,74
1540783152.195723,73
1540783152.209463,73
1540783152.224022,73
1540783152.236873,74
1540783152.250977,74
1540783152.263682,74
1540783152.277521,72
1540783152.291182,73
1540783152.303876,73
1540783152.317667,73
1540783152.331108,74
1540783152.344839,74
1540783152.358449,74
1540783152.371790,73
1540783152.384901,73
1540783152.398441,73
1540783152.411809,74
1540783152.425422,74
1540783152.439820,72
1540783152.453595,72
1540783152.468067,73
1540783152.480713,73
1540783152.493475,74
1540783152.507677,74
1540783152.521938,74
1540783152.535217,72
1540783152.548594,73
1540783152.561712,73
1540783152.575881,73
1540783152.589411,74
1540783152.602331,72
1540783152.616122,72
1540783152.628942,73
1540783152.642282,73
1540783152.656975,74
1540783152.671171,73
1540783152.688828,73
1540783152.702155,74
1540783152.716466,74
1540783152.730281,74
1540783152.742914,73
1540783152.756946,73
1540783152.770866,73
1540783152.783567,74
1540783152.796375,72
1540783152.810018,72
1540783152.822984,73
1540783152.837567,73
1540783152.851282,73
1540783152.863986,74
1540783152.876827,74
1540783152.890120,72
1540783152.903589,73
1540783152.916479,73
1540783152.929650,74
1540783152.943066,74
1540783152.955818,73
1540783152.970188,72
1540783152.982819,73
1540783152.996593,74
1540783153.011085,75
1540783153.023807,75
1540783153.037354,73
1540783153.050737,74
1540783153.064185,74
1540783153.077030,75
1540783153.090576,75
1540783153.104349,75
1540783153.118157,75
1540783153.131801,73
1540783153.144523,74
1540783153.158306,74
1540783153.172332,75
1540783153.184993,75
1540783153.199415,75
1540783153.212449,73
1540783153.225081,74
1540783153.238601,74
1540783153.251130,75
1540783153.263857,73
1540783153.276907,73
1540783153.289528,74
1540783153.303326,74
1540783153.316154,75
1540783153.329572,75
1540783153.343271,73
1540783153.355924,74
1540783153.369102,74
1540783153.382120,75
1540783153.395646,75
1540783153.409285,75
1540783153.422335,74
1540783153.435738,74
1540783153.449196,74
1540783153.462617,75
1540783153.476084,75
1540783153.489569,75
1540783153.503427,73
1540783153.517077,74
1540783153.530712,74
1540783153.543527,75
1540783153.557096,75
1540783153.571125,75
1540783153.583928,74
1540783153.597122,74
1540783153.609890,75
1540783153.622738,75
1540783153.635377,73
1540783153.648675,73
1540783153.663166,74
1540783153.676051,74
1540783153.690124,74
1540783153.706785,74
1540783153.720254,75
1540783153.734209,75
1540783153.748717,75
1540783153.762548,73
1540783153.777012,74
1540783153.790073,74
1540783153.803644,74
1540783153.816313,75
1540783153.829564,75
1540783153.842805,73
1540783153.857007,74
1540783153.870888,74
1540783153.883542,75
1540783153.897403,75
1540783153.911664,75
1540783153.924339,74
1540783153.938668,74
1540783153.952508,74
1540783153.966347,74
1540783153.979435,74
1540783153.992289,75
1540783154.005279,73
1540783154.018934,74
1540783154.032156,74
1540783154.045290,74
1540783154.059755,75
1540783154.072173,75
1540783154.086314,73
1540783154.100062,74
1540783154.112528,74
1540783154.125324,75
1540783154.139744,75
1540783154.153257,75
1540783154.167025,73
1540783154.181190,74
1540783154.195281,74
1540783154.208355,74
1540783154.222165,74
1540783154.235184,76
1540783154.248979,76
1540783154.262852,74
1540783154.275893,75
1540783154.288855,75
1540783154.302764,75
1540783154.315801,76
1540783154.329791,76
1540783154.343462,74
1540783154.356351,75
1540783154.369409,75
1540783154.383988,76
1540783154.396800,76
1540783154.410526,74
1540783154.423482,74
1540783154.436994,75
1540783154.451096,75
1540783154.465219,75
1540783154.477753,76
1540783154.490083,74
1540783154.502555,75
1540783154.515229,75
1540783154.528628,75
1540783154.541445,76
1540783154.555398,74
1540783154.568126,75
1540783154.581556,75
1540783154.594886,75
1540783154.608448,76
1540783154.621319,76
1540783154.634979,74
1540783154.647784,75
1540783154.661147,75
1540783154.674677,75
1540783154.687804,76
1540783154.705327,76
1540783154.719358,76
1540783154.733336,76
1540783154.747349,74
1540783154.760121,75
1540783154.773004,75
1540783154.785929,76
1540783154.799789,76
1540783154.814091,74
1540783154.828042,74
1540783154.842501,75
1540783154.856958,75
1540783154.870474,75
1540783154.885067,75
1540783154.898084,76
1540783154.911683,76
1540783154.925374,74
1540783154.939308,75
1540783154.952749,75
1540783154.965526,76
1540783154.978947,76
1540783155.006419,74
1540783155.026923,76
1540783155.046744,75
1540783155.068421,75
1540783155.080429,75
1540783155.092866,76
1540783155.106066,76
1540783155.119631,74
1540783155.132267,75
1540783155.146484,75
1540783155.161076,75
1540783155.174649,75
1540783155.187758,76
1540783155.201360,76
1540783155.214159,75
1540783155.227636,75
1540783155.241721,75
1540783155.255789,75
1540783155.269727,76
1540783155.284830,76
1540783155.297388,74
1540783155.311179,75
1540783155.325050,75
1540783155.338139,75
1540783155.351096,76
1540783155.364575,76
1540783155.378519,76
1540783155.391655,75
1540783155.405343,75
1540783155.419322,75
1540783155.432302,76
1540783155.446173,76
1540783155.462302,76
1540783155.476067,76
1540783155.488762,75
1540783155.502468,76
1540783155.515757,76
1540783155.529506,77
1540783155.542828,77
1540783155.556755,75
1540783155.570292,75
1540783155.582944,76
1540783155.596801,76
1540783155.610532,77
1540783155.624158,77
1540783155.637783,77
1540783155.651562,76
1540783155.664063,76
1540783155.677835,76
1540783155.691629,76
1540783155.704293,77
1540783155.723778,76
1540783155.736539,77
1540783155.750058,75
1540783155.763730,76
1540783155.776522,76
1540783155.789334,76
1540783155.803122,77
1540783155.817123,77
1540783155.834022,77
1540783155.846716,75
1540783155.860759,75
1540783155.874703,76
1540783155.888536,76
1540783155.902358,76
1540783155.915848,77
1540783155.928959,77
1540783155.943347,75
1540783155.956271,76
1540783155.970089,76
1540783155.984341,76
1540783155.997128,77
1540783156.011024,77
1540783156.024290,75
1540783156.037472,76
1540783156.050266,76
1540783156.063173,77
1540783156.076699,77
1540783156.090858,77
1540783156.104317,75
1540783156.117720,76
1540783156.131414,76
1540783156.144251,77
1540783156.158841,77
1540783156.172800,77
1540783156.186746,77
1540783156.200710,75
1540783156.213743,76
1540783156.226667,76
1540783156.240337,76
1540783156.254279,77
1540783156.267456,77
1540783156.280632,76
1540783156.294026,76
1540783156.308652,76
1540783156.322594,76
1540783156.336181,77
1540783156.350429,77
1540783156.364602,77
1540783156.378630,75
1540783156.393873,76
1540783156.407820,76
1540783156.421830,76
1540783156.435951,76
1540783156.449163,77
1540783156.462835,77
1540783156.477012,75
1540783156.489934,76
1540783156.502883,76
1540783156.518921,76
1540783156.532056,76
1540783156.546276,77
1540783156.559428,77
1540783156.572184,75
1540783156.586121,76
1540783156.599687,76
1540783156.612392,76
1540783156.625184,77
1540783156.638649,77
1540783156.651181,76
1540783156.664402,76
1540783156.677225,77
1540783156.690391,77
1540783156.703369,77
1540783156.716190,76
1540783156.728640,76
1540783156.742487,77
1540783156.756075,77
1540783156.769184,78
1540783156.783248,78
1540783156.797489,76
1540783156.816383,78
1540783156.829511,77
1540783156.843813,77
1540783156.857495,77
1540783156.871969,77
1540783156.885758,78
1540783156.898675,78
1540783156.912135,76
1540783156.924666,77
1540783156.937791,77
1540783156.951683,77
1540783156.964762,78
1540783156.978052,78
1540783156.991056,77
1540783157.005207,77
1540783157.019261,77
1540783157.032313,77
1540783157.045840,78
1540783157.059078,78
1540783157.072977,76
1540783157.085914,77
1540783157.099967,77
1540783157.113092,77
1540783157.126595,78
1540783157.140727,78
1540783157.153575,76
1540783157.166462,77
1540783157.180090,77
1540783157.193769,78
1540783157.206504,78
1540783157.220750,78
1540783157.234583,77
1540783157.247333,77
1540783157.261150,77
1540783157.273883,78
1540783157.287960,78
1540783157.302133,78
1540783157.315293,76
1540783157.328683,77
1540783157.342751,77
1540783157.355386,78
1540783157.368968,78
1540783157.382067,78
1540783157.395677,77
1540783157.409093,77
1540783157.422154,77
1540783157.434985,78
1540783157.449783,78
1540783157.464185,78
1540783157.478514,78
1540783157.491802,77
1540783157.506189,77
1540783157.519992,77
1540783157.533850,77
1540783157.546562,78
1540783157.560068,78
1540783157.573296,76
1540783157.587094,77
1540783157.600497,77
1540783157.613271,78
1540783157.626717,78
1540783157.640040,78
1540783157.652810,77
1540783157.665540,77
1540783157.679518,77
1540783157.692940,78
1540783157.705973,78
1540783157.720324,78
1540783157.733716,77
1540783157.746584,77
1540783157.759593,78
1540783157.773279,78
1540783157.786469,76
1540783157.800049,76
1540783157.813087,77
1540783157.827306,77
1540783157.840528,77
1540783157.853647,78
1540783157.867601,78
1540783157.881172,76
1540783157.895199,77
1540783157.908143,77
1540783157.921713,77
1540783157.935246,78
1540783157.948644,78
1540783157.962276,76
1540783157.976792,77
1540783157.989912,77
1540783158.003956,77
1540783158.016785,78
1540783158.029578,78
1540783158.044465,76
1540783158.058348,76
1540783158.072239,78
1540783158.086306,78
1540783158.099700,78
1540783158.112865,79
1540783158.126952,79
1540783158.140998,79
1540783158.153886,78
1540783158.166648,78
1540783158.181260,78
1540783158.195422,78
1540783158.208707,79
1540783158.222791,79
1540783158.235718,77
1540783158.248928,78
1540783158.261951,78
1540783158.274718,79
1540783158.288548,79
1540783158.302078,79
1540783158.315964,77
1540783158.330354,78
1540783158.344348,78
1540783158.357433,78
1540783158.371513,79
1540783158.386272,79
1540783158.400651,79
1540783158.414832,79
1540783158.428552,77
1540783158.441872,78
1540783158.456232,78
1540783158.470110,78
1540783158.483579,79
1540783158.497123,79
1540783158.511375,79
1540783158.525600,77
1540783158.539959,78
1540783158.552839,78
1540783158.565725,78
1540783158.579213,79
1540783158.594391,79
1540783158.608541,79
1540783158.622745,77
1540783158.635404,78
1540783158.648327,78
1540783158.662502,79
1540783158.675749,79
1540783158.688743,77
1540783158.702141,78
1540783158.715471,78
1540783158.729294,78
1540783158.743181,79
1540783158.756069,79
1540783158.769900,77
1540783158.782901,78
1540783158.795708,78
1540783158.809582,78
1540783158.822949,79
1540783158.835686,77
1540783158.856474,78
1540783158.869839,79
1540783158.883201,79
1540783158.897360,77
1540783158.910554,78
